FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,2.4,-0.008983710212932268,433165820.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,438526200.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.008983710212932268,439885060.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.008983710212932268,440390530.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,444679680.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,445568000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.008983710212932268,456493570.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.008983710212932268,467823600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.008983710212932268,472185340.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.008983710212932268,1196879100.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.008983710212932268,1197291000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.008983710212932268,1198178300.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.008983710212932268,1209769200.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.008983710212932268,1215302900.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.008983710212932268,1224462600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.008983710212932268,1243755300.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.008983710212932268,1279255600.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.008983710212932268,1297921800.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.008983710212932268,1300793900.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,1301622000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.008983710212932268,1320880100.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.008983710212932268,1325407000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,1340091900.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,1346336000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,1347634200.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.008983710212932268,1354709200.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,1376416300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,1389733900.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.008983710212932268,1407646000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,774952200.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,775151200.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,780131600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,788897000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,795438850.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,818534700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,824490500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,827401500.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,832295740.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,832775100.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,837152800.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,838972900.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,842976500.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,850709950.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,884294600.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,893354500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,894376800.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,899703040.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,910930600.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,914683460.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.008983710212932268,1340257300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.008983710212932268,1347314200.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.008983710212932268,1352048100.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.008983710212932268,1353030100.0,2.0784609690826525,1.2000000000000002
10,4,2.4,-0.008983710212932268,1370090500.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.008983710212932268,1403801100.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.008983710212932268,1440895500.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.008983710212932268,1477902300.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.008983710212932268,1505513000.0,1.8912258086561327,1.47758754078158
10,9,2.4,-0.008983710212932268,1509666800.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.008983710212932268,1510761200.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.008983710212932268,1517840900.0,1.8912258086561327,1.47758754078158
10,12,2.4,-0.008983710212932268,1531980000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.008983710212932268,1540866000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,1565394700.0,1.8912258086561327,1.47758754078158
10,15,2.4,-0.008983710212932268,1590200000.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.008983710212932268,1630303200.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.008983710212932268,1642719500.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.008983710212932268,1650168600.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.008983710212932268,1669738500.0,1.6671800891015933,1.7264155208127627
11,0,2.4,-0.008983710212932268,1486058500.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.008983710212932268,1510921200.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.008983710212932268,1527168000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.008983710212932268,1528334800.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.008983710212932268,1557401100.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.008983710212932268,1572161500.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.008983710212932268,1607891200.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,1610627100.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.008983710212932268,1633797600.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,1653948900.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.008983710212932268,1677532700.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,1681898500.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.008983710212932268,1682028500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.008983710212932268,1697826300.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.008983710212932268,1708858400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.008983710212932268,1731739600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,1752540700.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.008983710212932268,1788005400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.008983710212932268,1795080700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.008983710212932268,1795128800.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.008983710212932268,1425414100.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.008983710212932268,1427173900.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.008983710212932268,1433388000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.008983710212932268,1449894400.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.008983710212932268,1463670800.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.008983710212932268,1472297500.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.008983710212932268,1484312600.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,1484416000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.008983710212932268,1533685200.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,1542284800.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.008983710212932268,1557039600.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.008983710212932268,1572880400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.008983710212932268,1608641000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.008983710212932268,1615897100.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,1626683400.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.008983710212932268,1633195500.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,1634139100.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,1683201000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,1691405300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.008983710212932268,1706486300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.008983710212932268,746522600.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.008983710212932268,753680900.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.008983710212932268,755206140.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.008983710212932268,757087200.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.008983710212932268,770419700.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.008983710212932268,772520960.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.008983710212932268,773091300.0,1.8912258086561327,1.47758754078158
13,7,2.4,-0.008983710212932268,773946900.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.008983710212932268,778051100.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.008983710212932268,796623900.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.008983710212932268,815457300.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.008983710212932268,816124900.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.008983710212932268,823851000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.008983710212932268,836211200.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.008983710212932268,843236350.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.008983710212932268,844674050.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.008983710212932268,850082800.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.008983710212932268,852298750.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.008983710212932268,867610600.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.008983710212932268,877864960.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.008983710212932268,762949600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.008983710212932268,773219840.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,793688060.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.008983710212932268,795794400.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.008983710212932268,799333400.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.008983710212932268,802570240.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.008983710212932268,811581440.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.008983710212932268,815086600.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.008983710212932268,821578750.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.008983710212932268,835535360.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.008983710212932268,838880800.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.008983710212932268,843459600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.008983710212932268,847433700.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.008983710212932268,870087700.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.008983710212932268,881441800.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.008983710212932268,883977200.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.008983710212932268,886257660.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.008983710212932268,887856640.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.008983710212932268,896934900.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.008983710212932268,913947650.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.008983710212932268,2813929500.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.008983710212932268,2817307400.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.008983710212932268,2832369700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.008983710212932268,2840761300.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.008983710212932268,2862770200.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.008983710212932268,2878221300.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,2886195500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.008983710212932268,2910965200.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.008983710212932268,2914025500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.008983710212932268,2966083600.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.008983710212932268,3091377700.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.008983710212932268,3091400700.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.008983710212932268,3106441200.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.008983710212932268,3107349500.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.008983710212932268,3147297800.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.008983710212932268,3159868400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.008983710212932268,3168720000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.008983710212932268,3191301000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.008983710212932268,3266148400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.008983710212932268,3284595200.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.008983710212932268,2579698700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,2591220200.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.008983710212932268,2696530400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008983710212932268,2702467000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.008983710212932268,2718340600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.008983710212932268,2730786000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.008983710212932268,2730943000.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.008983710212932268,2732186000.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.008983710212932268,2791059200.0,1.4106846055019355,1.9416407864998737
16,9,2.4,-0.008983710212932268,2848551400.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.008983710212932268,2864754700.0,1.1267317506861378,2.1190742228614248
