FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2325199400.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,2357533200.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,2429609500.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,2475157000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,2518672400.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,2528927200.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,2538796500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,2563197400.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2606833200.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00976490240536116,2625593900.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,2626027500.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,2638082600.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,2674732000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,2686753500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,2725794300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,2768861700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,2807215600.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,2816100000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2842394600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,2866262000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,1826452100.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,1828449800.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1917487600.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,1951656400.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,1957255800.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,1962333800.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,1973447200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,2000705500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2041633500.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,2049329200.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,2053621200.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,2054983700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,2062865700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2066770700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,2141040900.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,2165779000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,2192088000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2193927700.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,2224132000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2232976000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011327286790218946,2304026600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011327286790218946,2316314600.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011327286790218946,2321800200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011327286790218946,2339027000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011327286790218946,2344651300.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011327286790218946,2375654000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011327286790218946,2478736400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011327286790218946,2486929000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011327286790218946,2576621600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011327286790218946,2583796200.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011327286790218946,2586241000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011327286790218946,2599121000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011327286790218946,2630869500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011327286790218946,2636582000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011327286790218946,2675710000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011327286790218946,2691099600.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011327286790218946,2751330300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011327286790218946,2807405600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011327286790218946,2820530200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011327286790218946,2823023600.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,791261700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,792942600.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,801688060.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,805003260.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,808968200.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,809612000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,811441900.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,814460900.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,825496060.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,830611460.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,837682700.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010546094597790052,837701600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,843387400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,889552400.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,891355140.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,897718300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,899506700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,903999000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,904012300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,932065800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,2355943400.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010936690694004499,2366337000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,2454386700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,2495461400.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010936690694004499,2504936400.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010936690694004499,2512058400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010936690694004499,2519675000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,2527893500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010936690694004499,2585342000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010936690694004499,2596139000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,2599277600.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010936690694004499,2637665300.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,2655734800.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010936690694004499,2731251700.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,2755204000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,2787524600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010936690694004499,2791665700.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,2806229000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,2826060800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,2885695500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,1803492900.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,1804419100.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,1836938200.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,1860762600.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,1875800000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,1882028500.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,1885395700.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,1921198100.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,1957390300.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,1964754400.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,1996678700.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,2016796200.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,2017712100.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,2046383100.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,2060166100.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,2074015000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,2102660900.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,2131330000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,2145122800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,2165230000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010936690694004499,2211432400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010936690694004499,2211543000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010936690694004499,2213253000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,2241181700.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,2249208800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010936690694004499,2257639400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,2262322200.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010936690694004499,2284679200.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2293566000.0,0.4989880579626224,2.3475542417611335
