FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2573872000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2584762400.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.00976490240536116,2691004400.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,2753844200.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,2754334700.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.00976490240536116,2771455000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,2810452000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,2820758500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,2849765400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2876889000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,2932832300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,2940707800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,2943036400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,3040692200.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,3077779500.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.00976490240536116,3106952200.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,3143173000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,3162769400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3163672600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,3243686000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,1495527400.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,1500211200.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,1511645200.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,1518147600.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,1536996400.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,1577678800.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,1590231000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,1596472300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,1600907300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,1632532500.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,1632538600.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,1655693300.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.00976490240536116,1666340900.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,1693544400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,1706207200.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,1733754900.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,1771622400.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,1790859300.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,1795276800.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,1795309600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,3157119000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,3188341200.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,3210472400.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,3219647000.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,3260585500.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,3273520000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,3274801200.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.009374306309146714,3279420400.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,3285985800.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,3287415300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,3318680600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,3342167000.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,3346653200.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,3387348000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3408278500.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,3455153200.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,3456017000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,3465431600.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3466069000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,3506412000.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.00976490240536116,4640800000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,4792281000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,4807659500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4846185500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,4860123000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,4880947000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,5030635500.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,5069186000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,5134186000.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,5279651000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,5291728400.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,5357908000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,5387548700.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,5395054600.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,5509700600.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,5580238000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,5661257000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,5739848700.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,5773484000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,5854255000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,4385862700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,4404687400.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,4419314700.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010936690694004499,4425442300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,4453575000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,4462868000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010936690694004499,4484509700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,4535083000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010936690694004499,4579529700.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010936690694004499,4583705000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,4613696000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,4668176400.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,4674829300.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,4725825500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,4752847400.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,4903519700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,4911433700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,4985875000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,5004982300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,5081464300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,4819686400.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,4828444000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,4856438000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,4965481500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,4999194600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,5050354700.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,5155055600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,5201921000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,5287840300.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,5290913000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,5372555000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,5440646700.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,5570707000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,5601364000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,5647967000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,5672538600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,5772827000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,5848640500.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,5902284000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,5982655500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,3201304800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,3225062400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,3237080000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,3262254000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,3289443300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,3376409900.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,3458927600.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,3501645000.0,0.4989880579626224,2.3475542417611335
