FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1340076800.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,1354373400.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,1356028400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.008983710212932268,1362067700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.008983710212932268,1378912000.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.010155498501575606,1379532500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.008983710212932268,1386324200.0,1.8912258086561327,1.47758754078158
1,7,2.4,-0.010155498501575606,1391925500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,1403307900.0,1.8912258086561327,1.47758754078158
1,9,2.4,-0.010155498501575606,1413665000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,1414592500.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.008983710212932268,1425662300.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.008983710212932268,1461207700.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.008983710212932268,1480210400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.008983710212932268,1486124700.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.008983710212932268,1503309800.0,1.6671800891015933,1.7264155208127627
1,16,2.4,-0.008983710212932268,1505246100.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.008983710212932268,1532207900.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.008983710212932268,1540058400.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.008983710212932268,1565174700.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.00976490240536116,1847488300.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,1867994900.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1871625200.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,1873989100.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,1880809700.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,1903033300.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,1909436200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,1912880900.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,1932363300.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,1965106700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,1989994500.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,2010572300.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,2022868500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,2033171200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,2076186400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,2097985000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,2099841000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,2153342200.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,2164839200.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,2176378000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,1079805600.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,1082162200.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,1086213400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,1096713500.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,1101996000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,1102784000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,1107981300.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,1113496000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,1117405700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,1133932900.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1146783700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,1158159600.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,1170387300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,1197831700.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,1203246800.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,1207002100.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1217271800.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,1225600000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,1241288200.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,1261115100.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,1609585900.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,1611176200.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,1616539000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,1647006700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,1647903200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,1652721900.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,1691501300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,1703093800.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,1731898900.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,1734504000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1788808700.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,1801516900.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,1838553600.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,1843910900.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,1853869000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,1864903700.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,1868660200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,1918414800.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,1937489400.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,1955871500.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,1875747300.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,1949019600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,1964490200.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,1998602200.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,2018568700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,2031556600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,2059052500.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,2065293800.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2069794800.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,2078498300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,2108625400.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,2119962600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,2156780500.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,2228941800.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,2235765200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,2256004000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,2266800000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2290321400.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,2294279700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,2350180900.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.008983710212932268,672396100.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,672729200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.008983710212932268,677579800.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.008983710212932268,686467300.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.009374306309146714,686680450.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,689301000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,690164600.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.008983710212932268,690180860.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.008983710212932268,712329500.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.008983710212932268,712481000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.008983710212932268,729323100.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.008983710212932268,737384800.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.008983710212932268,740505100.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.008983710212932268,742891140.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,749678850.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.008983710212932268,761061440.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,770683460.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.008983710212932268,780524300.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.008983710212932268,791256800.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.008983710212932268,795573400.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,1077033900.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,1077761000.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,1081002500.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,1089479400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,1097709300.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,1102081500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,1110127500.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010155498501575606,1119473900.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,1119853000.0,-0.8208483439816049,2.25526228988618
