FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,2582691800.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,2650439700.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.008983710212932268,2651385600.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.008983710212932268,2673945300.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.008983710212932268,2700053000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,2715358200.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,2745367300.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.008983710212932268,2763001000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,2813362700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.008983710212932268,2837128200.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.008983710212932268,2859613200.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,1601514000.0,1.8912258086561327,1.47758754078158
8,1,2.4,-0.009374306309146714,1613681400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,1615015400.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,1623349100.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.009374306309146714,1624124700.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,1643559300.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.009374306309146714,1643941500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1647576600.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.009374306309146714,1679362200.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.009374306309146714,1679502800.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.009374306309146714,1751241500.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,1760000000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.009374306309146714,1774350600.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.009374306309146714,1777272300.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.009374306309146714,1786052900.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,1787331300.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.009374306309146714,1805537800.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.009374306309146714,1811292700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,1858115500.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.009374306309146714,1862676200.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010936690694004499,1398471700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,1410620400.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,1424629200.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,1436809700.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010936690694004499,1445319700.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010936690694004499,1456405500.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.010936690694004499,1470858200.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.010936690694004499,1472224800.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,1477070300.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,1480546300.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010936690694004499,1487847400.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010936690694004499,1492587500.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,1494079000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,1519132400.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,1530099700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,1554638800.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,1560470000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,1578888200.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010546094597790052,1611646000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,1620446700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010936690694004499,1240337900.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010936690694004499,1243690500.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010936690694004499,1261392900.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010936690694004499,1280942600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,1282809300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010936690694004499,1285650400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010936690694004499,1287798800.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010936690694004499,1307014100.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010546094597790052,1311509000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010546094597790052,1313558000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010546094597790052,1345242200.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010936690694004499,1345542100.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,1348579600.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010936690694004499,1354876900.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010936690694004499,1369141200.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010936690694004499,1375360500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010546094597790052,1378734800.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010546094597790052,1378986000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,1380511900.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,1430760700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,2581592600.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010546094597790052,2725440000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,2750667800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,2772818000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,2803618800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,2847683000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,2853246500.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,2868725200.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,2901597400.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,2903776800.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,2909751800.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,2918956500.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,2993272000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,3152797700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,3158139400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,3166463000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,3169698600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,3196537300.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,3198660000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,3307671600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,1307811700.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,1310718700.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.009374306309146714,1327762600.0,1.8912258086561327,1.47758754078158
12,3,2.4,-0.009374306309146714,1343320000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,1344476900.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,1359366300.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,1361655400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,1372071200.0,1.8912258086561327,1.47758754078158
12,8,2.4,-0.009374306309146714,1390516400.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.009374306309146714,1391265300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.009374306309146714,1411542000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,1413484400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,1414125300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,1415863000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,1455900000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,1495262800.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,1532181400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,1537124600.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,1551179800.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,1561583600.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,1476852700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,1509517800.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010936690694004499,1509555200.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,1514059800.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010936690694004499,1514117400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010936690694004499,1526917100.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,1543130600.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010936690694004499,1551847400.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010936690694004499,1577830900.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010936690694004499,1599380000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010936690694004499,1604401200.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010936690694004499,1617200600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010936690694004499,1653353500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010936690694004499,1655723000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,1664465900.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010936690694004499,1693505500.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,1695998000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,1731668500.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010936690694004499,1737902100.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010936690694004499,1758984200.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1454348500.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,1454403100.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,1464753200.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010546094597790052,1469587500.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,1474717200.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,1478035500.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,1485128700.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,1494556800.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,1496636900.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,1528041600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,1532140500.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,1547287000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,1551242600.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,1553818100.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,1568788500.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,1571515400.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,1597067800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,1614974500.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,1619036700.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,1648017900.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,952899840.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.009374306309146714,993624600.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,1002836500.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,1003793150.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,1004120800.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,1007132160.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,1046172900.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1053032450.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,1070903300.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,1086575400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,1089068500.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,1103843300.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,1123788000.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,1139906600.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,1145582800.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,1156425700.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,1190387200.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,1193265900.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,1211108600.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,1223299800.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,1421366300.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.010546094597790052,1421393900.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,1421800000.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,1442574300.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,1460211200.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,1493743100.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010546094597790052,1499948000.0,0.4989880579626224,2.3475542417611335
