FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2970455800.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,2987203800.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,2992525000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,3048507000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,3074069500.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,3093855700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010546094597790052,3109822000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,3113253400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,3180953300.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,3188710000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,3304703000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,3313660000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,3394965000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,3396178000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,3405545500.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,3426757400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,3469000200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,3529396700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,3572845600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,3601834500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2395470000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,2402309000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,2410979000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,2416859600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2425969000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010546094597790052,2428356400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,2438485000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010546094597790052,2452228900.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,2463274000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,2485091300.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,2492727800.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010546094597790052,2497389000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,2565850600.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,2581983000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,2596850400.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,2613474000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,2668971500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,2685685800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,2694074000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,2699310800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,3077213700.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011327286790218946,3106871800.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.010546094597790052,3123423500.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,3178855400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011327286790218946,3182377500.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,3204364000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,3312841700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,3371523600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,3445388300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,3456996900.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,3473373700.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,3474866700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010546094597790052,3475378200.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,3521888300.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,3568966100.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,3605376000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,3728247300.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,3751053800.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,3751755300.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,3797579000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,5671265300.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,5716513000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,5733987000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,5769771500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,6046206000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,6080850400.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,6147673000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,6166300700.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,6351777300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,6446582000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,6467553000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,6585819000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,6596310000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,6619764000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,6685549600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,6853896000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,6918884000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,7066235400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,7107771000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,7160340000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010936690694004499,3059451100.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,3095177700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010936690694004499,3101151700.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,3103732200.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010936690694004499,3116182500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,3120390100.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,3123193600.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,3135559400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,3166002700.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010936690694004499,3183099000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3210777900.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010936690694004499,3221333200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,3249735000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010936690694004499,3254206500.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,3275051300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,3303975700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,3309962800.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010936690694004499,3383839200.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,3403766800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,3412615200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,4779631600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010936690694004499,4940871700.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010936690694004499,4945586700.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010936690694004499,4951511000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010936690694004499,4981392400.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010936690694004499,5012291000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010936690694004499,5021945300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010936690694004499,5050234400.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.010936690694004499,5208154000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010936690694004499,5260607000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,5313277000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010936690694004499,5314910000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,5473644000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,5509761000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,5618299000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,5671768000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010936690694004499,5687075300.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010936690694004499,5705558000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,5798797000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,5905334300.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,5928026600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,5942430700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,6007996400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,6055693000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,6070367000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,6084516000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,6105880000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,6207821000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,6334073000.0,1.4106846055019355,1.9416407864998737
