FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,4952381400.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.00976490240536116,4966754300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,4975929000.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.00976490240536116,4976086000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,5314294300.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,5322446300.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,5326257700.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,5337627600.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,5342731000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,5345955300.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.00976490240536116,5527016000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.00976490240536116,3400637000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,3416694300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,3419376000.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.009374306309146714,3438595300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,3460974000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.009374306309146714,3462672100.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,3505709000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,3505792500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,3537813000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.00976490240536116,3653672700.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,3679822800.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,3721389000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,3727988700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,3751696000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,3789135600.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,3821962200.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,3864491500.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,3888267300.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.00976490240536116,3955049000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,3979721200.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.009374306309146714,2734263300.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,2756709000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,2851346000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,2862743600.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010546094597790052,2897394200.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,2902469000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010546094597790052,2959730200.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,2967018500.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,2991767000.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,3049961000.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,3058107100.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,3072592600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,3104404000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010546094597790052,3189816600.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,3243400000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010546094597790052,3244474400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,3306003500.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,3314308600.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,3322249200.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010546094597790052,3403051000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010546094597790052,3285744600.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,3354009000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,3408908300.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.00976490240536116,3491554800.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,3493300700.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,3518969900.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,3568226300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,3593213400.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,3597466000.0,1.8912258086561327,1.47758754078158
10,9,2.4,-0.00976490240536116,3612540000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,3645554700.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.00976490240536116,3686893600.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.00976490240536116,3694182400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,3837456100.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,3855838700.0,1.6671800891015933,1.7264155208127627
10,15,2.4,-0.00976490240536116,3908613000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,3912845300.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.00976490240536116,3915400200.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,3924440000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.00976490240536116,4033699800.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010546094597790052,2283568600.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,2293287000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,2298933200.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,2306689500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,2308462000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,2310475300.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,2312009200.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,2321278000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,2322555400.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,2325349600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,2332420900.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,2335693300.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,2343455700.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010546094597790052,2355731500.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,2373348900.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,2383470600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,2388832800.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,2398299600.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.00976490240536116,2408992800.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,2479357000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,2288077600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,2292316700.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,2322713600.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,2343520800.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,2394153500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,2405644000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,2411528200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,2477966600.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,2497366800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,2504226000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,2519832800.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,2523691800.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,2580273400.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,2598435300.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,2614890000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,2641604600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,2681700900.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,2711708000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,2717194200.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,2753105000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,2588520400.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,2617717200.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,2641346000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,2662701600.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,2718870000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,2725044700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,2761883100.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,2762105900.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,2765590800.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,2790268400.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,2847492900.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,2893277400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,2918993000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,3014732300.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,3014814700.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,3023399400.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,3068699600.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,3069539600.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010546094597790052,3114743800.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,3173464600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,2958493400.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,2961198300.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010546094597790052,2963774700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,2964667400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,3030797300.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,3037804800.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,3038787800.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.010546094597790052,3069566500.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,3071940600.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.010546094597790052,3076255200.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,3124769800.0,1.8912258086561327,1.47758754078158
14,11,2.4,-0.010546094597790052,3133407700.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,3141516300.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,3146904300.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.00976490240536116,3199563300.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,3247375600.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.00976490240536116,3267035000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,3279017000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.00976490240536116,3312020500.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.00976490240536116,3368474400.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010155498501575606,2284919000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,2286094800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010546094597790052,2303833000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,2306082000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,2310717400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,2347435300.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,2419276800.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,2427904500.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,2435054600.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,2443044400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010546094597790052,2488484400.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,2526273300.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,2529422000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,2546874400.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,2594987000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,2621492000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,2683958000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,2698809300.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010546094597790052,2713185800.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,2754975000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,2173759000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010546094597790052,2193370600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,2212930000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,2222515700.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,2224301600.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,2226617900.0,-0.4989880579626224,2.3475542417611335
