FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,553563650.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.010155498501575606,561715200.0,2.0784609690826525,1.2000000000000002
1,2,2.4,-0.010155498501575606,562132000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,565690900.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,569503740.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,574306560.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,574875650.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,578983400.0,1.8912258086561327,1.47758754078158
1,8,2.4,-0.010155498501575606,579128300.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.010155498501575606,582403100.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,582605300.0,2.0784609690826525,1.2000000000000002
1,11,2.4,-0.010155498501575606,590281700.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.010155498501575606,599562750.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,602815500.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,611572740.0,1.8912258086561327,1.47758754078158
1,15,2.4,-0.010155498501575606,615993340.0,1.6671800891015933,1.7264155208127627
1,16,2.4,-0.010155498501575606,621015040.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,622510100.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.010155498501575606,625585150.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.010155498501575606,626785300.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010936690694004499,5505994000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,5623651000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010936690694004499,5634671600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010936690694004499,5804074000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010936690694004499,5851999700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010936690694004499,5932787700.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010936690694004499,5973589500.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010936690694004499,5989140500.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010936690694004499,6016977400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010936690694004499,6123767000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010936690694004499,6128870400.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010936690694004499,6278743000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010936690694004499,6308502500.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010936690694004499,6466111000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,6481366500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,6561552400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010936690694004499,6631213000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010936690694004499,6679162400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010936690694004499,6733577000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010936690694004499,6852003000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,3382871600.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,3393514000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,3412576300.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3416245200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,3423101400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,3426927000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010936690694004499,3444214300.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,3484532200.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,3514642200.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,3542864000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,3547083300.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3560872400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,3603152400.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,3613303300.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,3633175000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,3645360000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,3722335200.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,3723628500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,3724968000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,3739444700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,5008251000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,5012578300.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010155498501575606,5086137300.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010155498501575606,5155911000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5237556700.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,5316852700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,5465695000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,5478900700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,5542002700.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,5592331300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,5639542000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,5686931000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,5742296000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,5807046000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,5849219000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,5953286700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,6094446600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,6102363000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,6136601600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,6229106700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,2949843200.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,2978417200.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,2985681000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,2997482800.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,3038604800.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,3087874600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,3100398600.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,3154308600.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,3191467000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,3227366400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,3238150000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,3293137000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,3310180900.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,3329276000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,3363206700.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,3382961700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,3412147200.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,3492439600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,3508823600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,3515522000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010936690694004499,3567224300.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.010936690694004499,3588382200.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,3624517000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010936690694004499,3638374000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010936690694004499,3717139000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010936690694004499,3732105700.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010936690694004499,3748795400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010936690694004499,3785233000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010936690694004499,3905321000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010936690694004499,3930308600.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010936690694004499,4003724300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010936690694004499,4047364600.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010936690694004499,4098389000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,4115019800.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010936690694004499,4117049900.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,4173250600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010936690694004499,4233006000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,4307715600.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,4348816000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,4382057500.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,1646612000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,1656437800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,1685322200.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,1696291800.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.009374306309146714,1709757700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,1715984400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,1732600300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,1735430900.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,1761246200.0,1.4106846055019355,1.9416407864998737
