FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,9912317000.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.009374306309146714,9926928000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,9965779000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,10117181000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,10278164000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,10568605000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,10599168000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,10682532000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,10754466000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,10775302000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,10877815000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,11100228000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,3026323500.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010936690694004499,3055229000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,3072427000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,3114246100.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,3117166600.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,3125258200.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010936690694004499,3140783000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,3156097000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010936690694004499,3181488600.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010936690694004499,3217956900.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010936690694004499,3221894100.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,3228138500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,3366177800.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010936690694004499,3374334000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010936690694004499,3383241700.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010936690694004499,3417040000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010936690694004499,3442333700.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010936690694004499,3505117200.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010936690694004499,3521490000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010936690694004499,3575019500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,2816832000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,2848742400.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,2868490200.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,2895312000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.009374306309146714,2907397000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,2967113700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,3065305600.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,3123076000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,3134183400.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,3137171000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,3144872400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,3186957300.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,3196853200.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,3238163500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,3257331200.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,3288240600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,3372637200.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,3408632800.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,3430640600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,3433343000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,4938518500.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,4966626000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,4988537300.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,5128708600.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,5185782000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,5190834700.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,5228707000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,5230115000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.009374306309146714,5284874000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.009374306309146714,5367697400.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,5399590000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,5483928600.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,5550649300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.009374306309146714,5583671300.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,5676196400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,5692484600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,5716480000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,5805541400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,5878844400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,5913867300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010936690694004499,3266212400.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010936690694004499,3285079000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010936690694004499,3288044000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010936690694004499,3338145800.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010936690694004499,3364089900.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010936690694004499,3390121000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010936690694004499,3425651200.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010936690694004499,3473418800.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010936690694004499,3518024700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010936690694004499,3525685200.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010936690694004499,3623684600.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010936690694004499,3654414800.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010936690694004499,3685483000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010936690694004499,3716368000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010936690694004499,3723885600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010936690694004499,3730384000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010936690694004499,3816682000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010936690694004499,3854095400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010936690694004499,3902004700.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010936690694004499,3923732000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010936690694004499,2265774000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00859311411671782,2268807700.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010936690694004499,2289301500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010936690694004499,2295130000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00859311411671782,2298154800.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010936690694004499,2302465500.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00859311411671782,2340730400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010936690694004499,2371970600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010936690694004499,2380891100.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00859311411671782,2388314400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010936690694004499,2395990500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00859311411671782,2398272500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00859311411671782,2402077700.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010936690694004499,2413611000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00859311411671782,2429342500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010936690694004499,2445931500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00859311411671782,2450978800.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00859311411671782,2468286200.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,2486357000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00859311411671782,2510252000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.008983710212932268,1508407800.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010936690694004499,1518238700.0,-1.8912258086561327,1.47758754078158
13,2,2.4,-0.008983710212932268,1518444500.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.010936690694004499,1527600400.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.008983710212932268,1546749700.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.008983710212932268,1547945500.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010936690694004499,1549571300.0,-1.8912258086561327,1.47758754078158
13,7,2.4,-0.010936690694004499,1552145900.0,-1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010936690694004499,1557543700.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.008983710212932268,1569445600.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.008983710212932268,1569663200.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,1589582800.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.010936690694004499,1596270100.0,-1.8912258086561327,1.47758754078158
13,13,2.4,-0.010936690694004499,1598137900.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.008983710212932268,1607508500.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.008983710212932268,1617665500.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,1629815000.0,-1.6671800891015933,1.7264155208127627
13,17,2.4,-0.008983710212932268,1638583000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,1648523300.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.008983710212932268,1669958100.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010936690694004499,2738879500.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,2760696600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010936690694004499,2766362600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010936690694004499,2843292700.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010936690694004499,2949444600.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010936690694004499,2976390700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,2999282700.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010936690694004499,2999820300.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010936690694004499,3022110700.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010936690694004499,3042698200.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010936690694004499,3089533700.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,3100437000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010936690694004499,3120166400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,3237100500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010936690694004499,3244317200.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,3334301200.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010936690694004499,3334605300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010936690694004499,3351068200.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010936690694004499,3357983700.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,3452070000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,3308245500.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,3309713400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.008983710212932268,3329164000.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.008983710212932268,3343166200.0,2.0784609690826525,1.2000000000000002
15,4,2.4,-0.008983710212932268,3359244800.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.010936690694004499,3361393400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.008983710212932268,3366794800.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.009374306309146714,3372610800.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.008983710212932268,3392153900.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.008983710212932268,3416578000.0,1.8912258086561327,1.47758754078158
15,10,2.4,-0.010936690694004499,3418835500.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.010936690694004499,3470113300.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.008983710212932268,3470413300.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.010936690694004499,3477597200.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,3485415000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.008983710212932268,3487618800.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.010936690694004499,3511184600.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010936690694004499,3587236400.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010936690694004499,3612757500.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010936690694004499,3656326000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,2928806400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.008983710212932268,2941543000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.008983710212932268,2992307200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.008983710212932268,2994485500.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.008983710212932268,3105287700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.008983710212932268,3149446700.0,1.1267317506861378,2.1190742228614248
