FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,1436376000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,1444159000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,1448439000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,1450973200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,1457003000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,1475884800.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,1497722400.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,1505456400.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,1524150000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,1563012400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,1564522600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,1569641700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,1854533600.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,1862838300.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,1863149600.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,1926309900.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,1963573000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,1984024000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,2008567300.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010155498501575606,2022549500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,2028482600.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.010155498501575606,2072923100.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,2082570200.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010155498501575606,2131917800.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,2138758700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,2152286700.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,2174124300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,2182747600.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010155498501575606,2241926100.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010155498501575606,2280495600.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010155498501575606,2285402000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,2300220400.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,2297251800.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,2309509000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,2315856000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,2341288400.0,1.8912258086561327,1.47758754078158
9,4,2.4,-0.010155498501575606,2393883100.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,2399869400.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,2414410800.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,2465592300.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,2471314000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,2532934400.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010155498501575606,2538436000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,2539431000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,2564177000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,2618773500.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,2624800300.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.010155498501575606,2677203500.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,2701030400.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.010155498501575606,2797351000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,2818984000.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.010155498501575606,2827676700.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.010936690694004499,2522523100.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.010936690694004499,2533123300.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,2551221200.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.010155498501575606,2552926200.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,2601617400.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,2636730400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,2686420500.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010155498501575606,2687813600.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.010155498501575606,2691487700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,2702432300.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,2705380400.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,2708208600.0,1.8912258086561327,1.47758754078158
10,12,2.4,-0.010155498501575606,2827892700.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.010155498501575606,2900732000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,2905615400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,2918175700.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,2924055600.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.010155498501575606,2972735500.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,2973729800.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.010155498501575606,3048497200.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,2849428500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2864916500.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010936690694004499,2955132700.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010936690694004499,2980773600.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010936690694004499,2994369000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010936690694004499,2996294000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010936690694004499,3001812000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010936690694004499,3078312000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010936690694004499,3102218000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010936690694004499,3154276400.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010936690694004499,3181405200.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010936690694004499,3184763100.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010936690694004499,3201098800.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010936690694004499,3310826500.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010936690694004499,3375066000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010936690694004499,3388193300.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010936690694004499,3434808300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010936690694004499,3441742300.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010936690694004499,3445521000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010936690694004499,3545934800.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,7045045000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010155498501575606,7086734300.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,7163461600.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,7166236700.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,7179315000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,7283410000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,7406009000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,7446470700.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,7938783700.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,7941355500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,8011464700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,8025560000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,8053573600.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,8065109000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010155498501575606,8278137300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,8321151000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,8409417700.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,8711620000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,8715663000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,8716567000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010936690694004499,5242443300.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,5279996400.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010936690694004499,5340130300.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010936690694004499,5372503000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010936690694004499,5394221600.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010936690694004499,5438740000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010936690694004499,5466814000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010936690694004499,5498245000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010936690694004499,5655836700.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010936690694004499,5690133000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010936690694004499,5850295300.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010936690694004499,5873562000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010936690694004499,5935364000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,5946390000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,5982276600.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010936690694004499,6050320000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,6103684000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010936690694004499,6220294000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010936690694004499,6284697600.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010936690694004499,6318445600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010936690694004499,5026335000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010936690694004499,5072473600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010936690694004499,5094434300.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010936690694004499,5122903000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010936690694004499,5177523000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010936690694004499,5179392000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010936690694004499,5187709400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010936690694004499,5321242600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,5502212600.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010936690694004499,5502997500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010936690694004499,5520677000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,5531388000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010936690694004499,5696403000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010936690694004499,5743289300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010936690694004499,5759552000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010936690694004499,5810025000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,5866896000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010936690694004499,6010830000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010936690694004499,6020811300.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,6089000000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010936690694004499,2402207700.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010936690694004499,2406933200.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,2409600500.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,2428598800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010936690694004499,2452335600.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,2464631300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010936690694004499,2541472800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010936690694004499,2556232200.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010936690694004499,2565440000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010936690694004499,2582797300.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010936690694004499,2601466400.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010936690694004499,2603129300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010936690694004499,2608456700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010936690694004499,2614099000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,2735063000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010936690694004499,2768567300.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,2789624300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,2796820000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,2849184500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010936690694004499,2853038800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010936690694004499,1611561000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010936690694004499,1613903900.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010936690694004499,1623851300.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010936690694004499,1674501100.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010936690694004499,1701486600.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010936690694004499,1713862100.0,0.8208483439816049,2.25526228988618
