FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2368672000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,2370351000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,2416081000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,2416542500.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.009374306309146714,2417519600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,2420096500.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,2470060000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,2499802000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,2500637700.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.009374306309146714,2506222300.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.009374306309146714,2589730600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,2591141400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,2665121300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,2665889000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,2676626700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,2707779000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,2739560200.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,2752843000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,2795358700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,2825872400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,847287300.0,2.0784609690826525,1.2000000000000002
2,1,2.4,-0.009374306309146714,850268160.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010546094597790052,850741760.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,859107840.0,2.0784609690826525,1.2000000000000002
2,4,2.4,-0.009374306309146714,866951400.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010546094597790052,872218240.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,874538700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,877199100.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.010546094597790052,888444540.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,891072900.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,894608900.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,901131800.0,1.8912258086561327,1.47758754078158
2,12,2.4,-0.010546094597790052,901730200.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,902866940.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010546094597790052,910089100.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,912139000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,914976800.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.009374306309146714,919939840.0,1.8912258086561327,1.47758754078158
2,18,2.4,-0.010546094597790052,942894200.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,945061600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010936690694004499,1925687900.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010936690694004499,1957900000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010936690694004499,2008624600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010936690694004499,2012251600.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010936690694004499,2017421300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,2051638500.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010936690694004499,2069586300.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.010936690694004499,2074210000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.010936690694004499,2092811800.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010936690694004499,2114716200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010936690694004499,2147351000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010936690694004499,2166447400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010936690694004499,2213709800.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010936690694004499,2264428800.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,2278644200.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,2293105200.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,2311260700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,2321336800.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010936690694004499,2353724000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,2399839700.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,962755100.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,963250500.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010546094597790052,967429100.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,981599100.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,992827900.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,997126140.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,998145300.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,1020582140.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,1026231400.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,1038481000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,1049520100.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.009374306309146714,1049533440.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,1060826000.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,1074512400.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,1091301900.0,-1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,1102017700.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,1121993000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,1130373100.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1136658200.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,1148806100.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,980531200.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,985657860.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010936690694004499,991505400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,999146500.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010936690694004499,1004311550.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010936690694004499,1018741760.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010936690694004499,1024250900.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,1033984000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010936690694004499,1034330600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,1037500160.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,1043869440.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,1044419840.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,1047930400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.008983710212932268,1049820160.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.008983710212932268,1054927900.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010936690694004499,1060753400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,1083057700.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,1083300600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,1107386100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,1109619000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,1793599500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010936690694004499,1839914000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010936690694004499,1846061600.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010936690694004499,1870602800.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010936690694004499,1881178600.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,1886035500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010936690694004499,1894642700.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010936690694004499,1912494100.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010936690694004499,1930753000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,1973069800.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,1994791400.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,2026073100.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,2051132400.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,2077958100.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,2099604000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010936690694004499,2105512000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010936690694004499,2107224000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010936690694004499,2120238100.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,2166982700.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,2194882600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2711417000.0,-1.6671800891015933,1.7264155208127627
7,1,2.4,-0.009374306309146714,2723222500.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.009374306309146714,2743401200.0,2.0784609690826525,1.2000000000000002
7,3,2.4,-0.009374306309146714,2781682200.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.009374306309146714,2795053000.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.009374306309146714,2844035600.0,-1.8912258086561327,1.47758754078158
7,6,2.4,-0.009374306309146714,2852871200.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.009374306309146714,2861272800.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.009374306309146714,2875449000.0,1.8912258086561327,1.47758754078158
