FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,1581553200.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,1595975700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,1611161100.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,1627390000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,1639517200.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,1646181400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,1653041700.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,1678313500.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,1683948000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,1704453100.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,1738773500.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,1754055700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,1772757000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,1789046300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,1799896600.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,1820362800.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,1826924500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,1851548700.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,1868965900.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,1890434000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,3318912500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,3366715000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,3386313700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,3396023300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,3456783400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,3553249800.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,3616413200.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,3649134600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,3669526500.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,3685604900.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,3708964900.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,3765027800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,3777543700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,3777895400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,3797125000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,3890848800.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,3953783300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,4003606500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,4010484700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,4031490000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,2946163200.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,2980511200.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,2985923600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,3063729700.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,3175848000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,3190737400.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,3202976300.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,3218813000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,3231074800.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,3315124200.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,3331457500.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3396905000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,3413596200.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,3455709200.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,3469870800.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,3563889700.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,3578569700.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,3622116400.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,3650959400.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,3705306600.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,4823979500.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,4826937300.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,4852280300.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,4869475300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,4887580700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,4964887600.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,4965966000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,4980398000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,4984225300.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,5021057000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,5061451000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,5137037300.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,5161438000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,5321080000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,5354575000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,5428017000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,5429636000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,5488484400.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,5523594000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,5640699000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,3675335200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,3681816600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,3692339200.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,3696059000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,3748529200.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,3763651000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,3934623700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,3953806800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,4003468300.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,4020164600.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,4093777000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,4149061600.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,4182541300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,4203038700.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,4221153800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,4239140400.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,4368247000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,4398733300.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,4455759000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,4475177000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,4260513800.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,4366735000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,4497823000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,4507352000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,4547564500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,4550917000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,4609083400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,4666239000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,4673903600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,4709689000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,4723817000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,4737533000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,4767042600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,4776596500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,4890100700.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,4966788000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,4970934000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,5007074300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,5050287000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,5073785300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,9913522000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,10406614000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,10712117000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,10738818000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,10881770000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,10932662000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,10941265000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,10984800000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,10994379000.0,0.8208483439816049,2.25526228988618
