FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,4311139300.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,4316373000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,4527967000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,4538785000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,4582407000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,4641190000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010546094597790052,4763575300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,4800761000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,4808852500.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,4866448400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,4906193400.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,4940217000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,4971523600.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,5048186000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,5088868000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,5244626400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,5269103600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,5306135600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,5358302000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,5422147000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,3338568200.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,3436492800.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,3444422400.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.008983710212932268,3501273600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.008983710212932268,3547960800.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,3567385300.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,3612563700.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.008983710212932268,3615594500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.008983710212932268,3622001700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,3643941600.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,3659180800.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.008983710212932268,3671586600.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.008983710212932268,3770478600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,3935729000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,3940036600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.008983710212932268,3944394800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.008983710212932268,3955406800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.008983710212932268,3980165000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,3995488500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,4112573400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,7572570000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,7580196000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,7611775500.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,7713450500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,7737224700.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,7819091500.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,8231821000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,8287468500.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,8292760000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,8342235600.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,8404277000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,8477021700.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,8516294000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,8655010000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,8672100000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,8755309000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,9028882000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,9038437000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,9116926000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,9183492000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,4145554000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,4154596900.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,4212999200.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,4237079600.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,4305860000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,4353763300.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,4386198500.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,4389358000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,4418321400.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,4427710000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,4482370600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,4514468000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,4557252000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,4591824400.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,4677436000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,4707545000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,4747037000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,4815532500.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,4818830300.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,4859472000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,7213425000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,7224891400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,7225090600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,7310149600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,7329788000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,7435137500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,7507137500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,7639658500.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,7719015400.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,7719346000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,8000042000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,8100077600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,8108842500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,8273707000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,8324430300.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,8447151000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,8486113300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,8545705000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,8758308000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,8816199000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,10533424000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.010155498501575606,10823551000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010155498501575606,10847901000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,11048270000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,11054125000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,11283347000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,11457927000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,11518810000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,11822750000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,11929993000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,12010483000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,12147387000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,12226310000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010155498501575606,12470459000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,12498277000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,12747133000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,12780085000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,13173750000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,13211416000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,13287198000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,7925778400.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,8089809000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,8121217000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,8205812700.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,8431723000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,8599247000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,8702583000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,8713616000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,8801335000.0,0.8208483439816049,2.25526228988618
