FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1441948200.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,1444882400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,1465370600.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,1488414700.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,1501503200.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,1508160000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,1539972600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,1562629900.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,1585013800.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,1590871000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,1600299300.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,1625296900.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010546094597790052,1648230900.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,1649365200.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,1668491800.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,1684060900.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,1711962100.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,1733248800.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,1742009900.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,1762556700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,1513931800.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.008983710212932268,1516552200.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.008983710212932268,1527895000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.008983710212932268,1564176400.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.008983710212932268,1600258000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,1603066400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.008983710212932268,1644379100.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,1648352300.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,1658923000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,1665748000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,1697822700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,1716640800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1720524800.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,1731802100.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,1747710000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.008983710212932268,1778729000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,1802608600.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.008983710212932268,1818619900.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,1826561000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,1849794600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,1452490200.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,1466318300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,1482411000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,1499140600.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,1516928800.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,1530020400.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,1541201400.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,1548339200.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,1554914800.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010546094597790052,1567108100.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,1577323000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,1577613800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010546094597790052,1644946400.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,1676764200.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,1679409200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,1683021300.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,1686951400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,1713199600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,1719815700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,1758179800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,1625466900.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,1652441600.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,1667085800.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,1675099600.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,1704041000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,1712019000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,1723036200.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,1770100500.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,1773188600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,1791205600.0,-1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,1812694000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,1819005400.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,1849069000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,1864966100.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,1866049500.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,1906933200.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,1917490200.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,1923462100.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,1935097300.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,1973989400.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,737984500.0,-1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010546094597790052,746058500.0,-2.0784609690826525,1.2000000000000002
5,2,2.4,-0.010546094597790052,752878460.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.009374306309146714,754123650.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,764025100.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,764333300.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,765498100.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,772956300.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,773313150.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,774180350.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,783723800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,800722200.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010546094597790052,810805760.0,-2.0784609690826525,1.2000000000000002
5,13,2.4,-0.010546094597790052,812165400.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010546094597790052,818793100.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.010546094597790052,821668860.0,-2.0784609690826525,1.2000000000000002
5,16,2.4,-0.010546094597790052,836481300.0,-1.6671800891015933,1.7264155208127627
5,17,2.4,-0.010546094597790052,855699700.0,-1.8912258086561327,1.47758754078158
5,18,2.4,-0.010546094597790052,862529000.0,-1.6671800891015933,1.7264155208127627
5,19,2.4,-0.010546094597790052,878848260.0,-1.8912258086561327,1.47758754078158
6,0,2.4,-0.010546094597790052,1666523600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,1749022200.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010546094597790052,1785669600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,1793856500.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,1826659800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,1827620400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,1837619700.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,1840522200.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,1873274900.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,1883835400.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,1885212200.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,1901566000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,1909042700.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,2013444600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,2023367700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,2037702100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,2042365400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,2043924500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,2046075400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,2114831400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,2881707500.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,3112164600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,3113430500.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,3166165000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,3185979100.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,3196922400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,3218013700.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,3228338200.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,3273638000.0,0.8208483439816049,2.25526228988618
