FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,959129200.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.009374306309146714,963028100.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,972282600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.008983710212932268,979162100.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.009374306309146714,979210600.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008983710212932268,979694600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,990988800.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.008983710212932268,1002788860.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.008983710212932268,1005989400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.008983710212932268,1019689200.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.008983710212932268,1021730300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.008983710212932268,1039572200.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.008983710212932268,1059057400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.008983710212932268,1078455300.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.008983710212932268,1082593300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.008983710212932268,1092686600.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.008983710212932268,1103808300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.008983710212932268,1116584700.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.008983710212932268,1123564800.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.008983710212932268,1143479000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.009374306309146714,1800181800.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,1804706800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,1811741700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,1815083500.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,1821660200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,1850671600.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,1866696300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,1873754600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,1958314000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,1970211100.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,1970666500.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,1978975200.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,1988429700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,2008631300.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,2045326100.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,2049456400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,2089985700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,2147922200.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,2154164200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,2158338000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,3907829800.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,3910994000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,3913266200.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,3913345000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,4055273000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,4060285000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,4081307100.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.009374306309146714,4088386600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,4117156400.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,4128213500.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,4278898700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,4338705400.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,4340358700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,4395542500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,4415516700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,4421156000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,4515041300.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,4519513000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,4593420000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,4634384400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,4438539300.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.009374306309146714,4464883700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,4466832400.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,4468533000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,4474771500.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,4480395000.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.009374306309146714,4684160500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,4766183400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,4767526000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,4883680000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,4896651300.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,4897710600.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.009374306309146714,4898627600.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.009374306309146714,5001173000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,5013235700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,5049340000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,5159610400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,5241659400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,5246910500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.009374306309146714,5287848000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,1216902100.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,1218876900.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.009374306309146714,1277911000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.009374306309146714,1288439800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,1300329000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.009374306309146714,1301536800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,1314389000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,1315885600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,1329135600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,1373752300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,1374441500.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.009374306309146714,1395169300.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.009374306309146714,1405346300.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.009374306309146714,1457037800.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,1477354500.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,1482533900.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,1488969200.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.009374306309146714,1490055200.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.009374306309146714,1516813300.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.009374306309146714,1552956400.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,2435241000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,2528298000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.009374306309146714,2531727400.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.009374306309146714,2575704000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,2615439400.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,2623031300.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.009374306309146714,2647833600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,2650400800.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.009374306309146714,2668855300.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,2684115000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2704629800.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,2747395000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2766188500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,2853992400.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,2860466200.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,2882638800.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,2904142800.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,2923296800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,2938322000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2997973000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,3084480500.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,3116945400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,3164263400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,3166896000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,3176681500.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,3194054700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,3200333800.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,3231586300.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,3358175200.0,1.4106846055019355,1.9416407864998737
