FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4411822000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,4434666500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,4437587000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,4509674500.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,4565113000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,4587289600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,4647746600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,4657560600.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,4707989500.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,4768725000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,4809363500.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,4890554400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,4891431000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,4909967400.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,4931207000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,5041568000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,5091641300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,5148051500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,5176885000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,5226414000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,5025816600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,5033515000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,5056889000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,5172785000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,5189558300.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,5275058000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,5292963000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,5350884400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,5382226000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,5420404700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,5426252000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,5434475500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,5569947600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,5687245000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,5716603000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,5768314000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,5779316700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,5831835600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,5850194000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,5970338000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,5019891000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,5062497300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,5081117700.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,5134162000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,5152794600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,5211678700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,5243392500.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,5363147300.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,5412511000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,5434019000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,5445265400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,5497660400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,5645618000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,5656165000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,5705022000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,5719503400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,5808836600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,5881775600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,5911696400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,5982051000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2631647200.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2658633500.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,2672372700.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,2695187700.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2748164900.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,2751296000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,2761660000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,2797286100.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,2840674600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,2893018000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2923617500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,2959800600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,2972179700.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,2982729000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,2988352300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,3057777700.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,3065084400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,3122862300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3146339800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3169034000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,2143144400.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010936690694004499,2159915000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010936690694004499,2172895200.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010936690694004499,2186351600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,2199188500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010936690694004499,2216441900.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,2283437000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010936690694004499,2327699500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010936690694004499,2338141200.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010936690694004499,2339622000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010936690694004499,2347264000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010936690694004499,2390642700.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010936690694004499,2417752600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010936690694004499,2442520600.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010936690694004499,2456832000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,2471575600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,2532758500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010936690694004499,2546776000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010936690694004499,2568891400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010936690694004499,2593646600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011327286790218946,4354430000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010936690694004499,4413256700.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011327286790218946,4420567000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010936690694004499,4423892000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010936690694004499,4445424000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011327286790218946,4446894000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011327286790218946,4456255500.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011327286790218946,4498556000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011327286790218946,4577392600.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011327286790218946,4619883500.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011327286790218946,4651951000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011327286790218946,4727431000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011327286790218946,4750719000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011327286790218946,4851041300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011327286790218946,4896957400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011327286790218946,4982077400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011327286790218946,5001387000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011327286790218946,5062213000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011327286790218946,5088754000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011327286790218946,5185987600.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,2385209300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2405599200.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,2475976700.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,2490736600.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010155498501575606,2496770000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,2509721600.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,2512017400.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,2518581200.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,2588119000.0,1.4106846055019355,1.9416407864998737
