FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.009374306309146714,3168577000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,3178447400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,3235626000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,3278664700.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,3319624700.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,3351700500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,3382861800.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.009374306309146714,3407698000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,3417506800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,3481821200.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,4550647300.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,4554147300.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,4566461400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,4573693400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,4578533000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,4638882000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,4656050700.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,4692510000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,4716758000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,4734275000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,4744380400.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,4769125400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,4791715000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,4838455300.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,4896073700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,4896733000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,4971484000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,5086825500.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,5093043000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,5119891500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,5302748000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,5310257000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,5338476000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,5509377500.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,5672365600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,5693026300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,5727504000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,5740101000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,5818640400.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,5867534300.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,5960125000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,6004584400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,6060281000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,6134258000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,6138695700.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,6296975000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,6308168700.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,6409397000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,6425014300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,6520234000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,4244140500.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,4333950000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,4406734000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,4500289500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,4518720500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,4566361000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,4632101000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,4657242000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,4663636000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,4689008600.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,4727571500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,4759700500.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,4784891000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,4963903500.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,4986378000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5063872500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,5063907300.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,5072774000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,5077465000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,5220244500.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,902770400.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.009374306309146714,907295500.0,2.0784609690826525,1.2000000000000002
11,2,2.4,-0.009374306309146714,914599400.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,917308700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,934652400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,947516400.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.009374306309146714,971780600.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.009374306309146714,976441340.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,984547840.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,989760000.0,1.8912258086561327,1.47758754078158
11,10,2.4,-0.009374306309146714,991586300.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,996443140.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.009374306309146714,1027551000.0,1.8912258086561327,1.47758754078158
11,13,2.4,-0.009374306309146714,1031502850.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,1042383600.0,1.8912258086561327,1.47758754078158
11,15,2.4,-0.009374306309146714,1071163900.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.009374306309146714,1073688060.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.009374306309146714,1074330600.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,1086639100.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.009374306309146714,1106951700.0,1.6671800891015933,1.7264155208127627
12,0,2.4,-0.010155498501575606,4947387400.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,4959820000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,4970960400.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,5095239700.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,5177368600.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,5283876000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,5296093000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,5353398300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,5381873700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,5390183400.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,5395344400.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,5436230700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,5552732000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,5670068000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,5680061400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,5789816000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,5804530700.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,5840728000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,5845448700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,5981066000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,3146119200.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,3148542500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,3168830500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,3231949800.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3235224600.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,3283939800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,3330247700.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,3356981800.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,3364227000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,3397681200.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,3410705000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,3467696000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,3484627500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,3550960600.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,3590903800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,3613741000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,3678261800.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,3679629800.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,3704218600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,3769797600.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,3041885200.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,3076114400.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,3136782000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,3188775000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,3215648800.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,3244563500.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,3294550300.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.009374306309146714,3329589800.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.009374306309146714,3345854200.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,3367158500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,3380781800.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,3418304000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,3458864600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.009374306309146714,3495312000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,3538357500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,3562728000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,3623743500.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,3633207300.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,3651160000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,3709364700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,1401896700.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010546094597790052,1403990000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,1409951200.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010546094597790052,1420591100.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,1444869100.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,1467863600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,1484977200.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,1486103600.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,1488292400.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,1489461200.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010546094597790052,1496784400.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,1514546700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,1519995900.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,1525825000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,1564508700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,1578607100.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,1595121700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,1595897300.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010546094597790052,1609487900.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,1615701500.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,1832386000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,1832757000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,1867136500.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,1877450400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,1894716700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,1903638500.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010546094597790052,1912513800.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.010546094597790052,1916971500.0,0.4989880579626224,2.3475542417611335
