FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1868749300.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010546094597790052,1892333600.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,1898135300.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,1898498000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,1921443800.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010546094597790052,1929946900.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,1969529900.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,2016068100.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,2066373100.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010546094597790052,2072979000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,2084862000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010546094597790052,2097939500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,2116225800.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2159664000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,2164119000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010546094597790052,2167449600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,2218666000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2260729900.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,2271799800.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,2286989800.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,2762976300.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,2852147700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,2917249000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,2934404900.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010546094597790052,2960413200.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,2962593300.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,2990083600.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,3022357500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,3047310300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,3053708800.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,3077052000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010546094597790052,3107905500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,3135290400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,3265942000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,3296011300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,3296507000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010546094597790052,3305285600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,3325722000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,3347017700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,3432242200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,2742946300.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,2805037800.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,2821074700.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,2826201000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,2828550100.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,2846904000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,2848877000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010546094597790052,2899417600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,2968808200.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,3008296000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,3042084400.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,3065490400.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,3069522000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010546094597790052,3109137200.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,3162767400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,3168896800.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,3182888400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,3200632000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,3240241400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,3295921400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,2081521700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,2114912800.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,2118791200.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,2123661300.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,2137979900.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,2182123000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,2197897700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,2233291500.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,2235656700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,2250306800.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,2320407600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,2332141000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2342643700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,2395377700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,2429257700.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,2433995800.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,2434823200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,2466419200.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,2501133300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,2541307000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,1747309800.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,1747428400.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,1747789800.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,1749213600.0,2.0784609690826525,1.2000000000000002
5,4,2.4,-0.009374306309146714,1769426400.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,1779152900.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,1817794300.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,1820184000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,1885030400.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,1885686000.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,1911902000.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,1965606900.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,2018838000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,2041826000.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,2052972500.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,2056914400.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,2062180900.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,2127511600.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,2159712800.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,2186484500.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,2191692800.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,2231328300.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,2282736600.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,2327895000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,2338933800.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,2339630600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2361920500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,2376719400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,2404395000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2417094700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,2439452700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,2464912400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2486179800.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,2551317000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,2566231600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2595314200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,2601287200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,2630004700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,2638944300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2691323000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,1727165400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,1730575400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,1732148200.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,1744208900.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,1754606300.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,1759770100.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,1792891400.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,1794350600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,1801081900.0,0.8208483439816049,2.25526228988618
