FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2336264700.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,2494449700.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,2506752000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,2541901800.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,2547435500.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,2548665300.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,2550976500.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,2608783400.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,2620876800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,2684532200.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,2700061700.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,3355890700.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,3525213200.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,3645294000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,3646496800.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,3664832500.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,3702111200.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,3713522700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,3729303600.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,3729911300.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,3810583600.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,3835551700.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,3842431000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,3848005600.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,4044846000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,4084364300.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,4087690200.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,4118443000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,4120404000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,4129171500.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,4253858800.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,869007900.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011327286790218946,869611500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,871455740.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.011327286790218946,871928300.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011327286790218946,874304500.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,876075500.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,877397000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,879884300.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,882173950.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011327286790218946,883387900.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,889282050.0,-1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011327286790218946,913600000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,916427800.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,949074940.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011327286790218946,953113100.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,954608100.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,959461400.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011327286790218946,968406000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011327286790218946,969225200.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,1000970750.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010546094597790052,2349661200.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,2378934300.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010546094597790052,2380185900.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010546094597790052,2481459000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,2522118700.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,2531759000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010546094597790052,2532302300.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010546094597790052,2538917000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,2570325000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010546094597790052,2603048000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,2606358000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010546094597790052,2688154400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,2702153500.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,2719053000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010546094597790052,2755808300.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,2761698300.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,2802091000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,2856633300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010546094597790052,2867663400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010546094597790052,2891412700.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,1528232000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.008983710212932268,1529387500.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,1534286800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,1546774500.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,1553041400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,1553466400.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,1558294500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,1574291700.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,1588909000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,1590507800.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,1595080700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,1600275000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,1618446300.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,1622827000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,1636363900.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,1667893800.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,1686010900.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,1702241500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,1746325400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,1750304800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1947093000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,1975195600.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,1979171300.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,1984010000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,1992841200.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,1997015000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,1997740500.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,2018749400.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,2019024100.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,2033519600.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,2111416300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,2132591600.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2152243200.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,2156869600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,2160065500.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,2178249700.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,2187078700.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,2201751600.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,2274440200.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,2281905200.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,2306439700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,2307186200.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010546094597790052,2311728600.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,2315468500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,2325743600.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,2343477800.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,2350255600.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,2381775600.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010546094597790052,2411490300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,2425057300.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,2473634800.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,2491276500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,2508322800.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,2537059800.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,2563859000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,2569251800.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,2607731200.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,2651823600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,2668884200.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,2696273200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,1673834500.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,1698267100.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,1705038800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,1732949000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,1752881200.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.009374306309146714,1762227700.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,1771795500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,1786284000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,1809675800.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,1831397900.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,1850582000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,1852292600.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,1898217500.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,1906433500.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,1921655800.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,1932325400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,1937500200.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,1986238000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,1993876500.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,2010599400.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,2769815600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,2782853000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,2795794400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,2840070700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,2843575300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,2846926800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,2854892500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,2859451000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2871444000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,2878813700.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,2888687000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.009374306309146714,2899554300.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,2905226200.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,2906016800.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010155498501575606,2979903700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,2992214000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,3052691000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,3057414100.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,3100557300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,3110831000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,2033551600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,2041987100.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,2045305900.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,2048353300.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010546094597790052,2070191600.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,2094942200.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010546094597790052,2100459000.0,1.4106846055019355,1.9416407864998737
