FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,690010100.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,708301060.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,716206340.0,-1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,729147400.0,-0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,732847600.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,733312000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,744829440.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,760462340.0,-1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,770027500.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,781955300.0,-0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,789286660.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,940665860.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,941357900.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,969407900.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,969831400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,970613400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,1003061250.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,1023671200.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,1024798700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,1027839740.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,1033910800.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,1048463360.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,1058736900.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,1089989900.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,1097238400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,1105545200.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,1117757000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,1120954400.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,1142774900.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,1147890000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,1168611800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,740186900.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,747914500.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,747918800.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,753680100.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,756414200.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,757606340.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,758688260.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,773255940.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,779592300.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,782795650.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,784093200.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,786411800.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,788639360.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,806308860.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,808581900.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,811311900.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,812745340.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,820602900.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,820876000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,829772800.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010936690694004499,420266500.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010936690694004499,430786050.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010936690694004499,435056130.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010936690694004499,436182530.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010936690694004499,440154100.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010936690694004499,441465860.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010936690694004499,442596860.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010936690694004499,444889100.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010936690694004499,446940400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010936690694004499,459450880.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010936690694004499,468343550.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010936690694004499,470238460.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010936690694004499,480078850.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010936690694004499,483547140.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010936690694004499,489868300.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010936690694004499,491394560.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010936690694004499,494516220.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010936690694004499,496715260.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010936690694004499,506150400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010936690694004499,513043970.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,425420930.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,426550340.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,430087940.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,431243780.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.009374306309146714,437427330.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,441983740.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.00976490240536116,445228540.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,445357060.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,447219200.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00976490240536116,452874240.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,458803700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,465180160.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,471513600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,485797900.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,486939400.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,488921340.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,492105730.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,498160640.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,502477060.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,512358400.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,811937900.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,815795200.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,819717100.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,825795100.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,831692800.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.009374306309146714,832567800.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,851929340.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.00976490240536116,868211700.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.00976490240536116,881099500.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,885128200.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.00976490240536116,889786100.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,897784800.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,900835300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,921970200.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,925439200.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,925750300.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,948720640.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,963077600.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.00976490240536116,964715500.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,974529300.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,807596000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,831538200.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.00976490240536116,842658300.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,857672200.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,879199740.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,880188900.0,1.8912258086561327,1.47758754078158
13,6,2.4,-0.00976490240536116,881247200.0,1.8912258086561327,1.47758754078158
13,7,2.4,-0.00976490240536116,899880960.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,915072000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,945137150.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,947824400.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.00976490240536116,963398140.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.00976490240536116,963733500.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.00976490240536116,965279200.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,977525250.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,1004564500.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.00976490240536116,1014658050.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,1034452500.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.00976490240536116,1044886000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,1051420160.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.00976490240536116,1012018700.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,1014050800.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1015427840.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.00976490240536116,1021834750.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.00976490240536116,1043531260.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1043552260.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,1052064000.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.00976490240536116,1082689500.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.00976490240536116,1094420000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,1095583700.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,1100568000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,1109844500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,1112012800.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,1112036900.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1114773500.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.00976490240536116,1129113600.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.00976490240536116,1138986500.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.00976490240536116,1143192000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,1151293400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,1174561300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,1568614900.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,1589663200.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,1596643600.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,1622389800.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,1629693400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,1631382800.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,1634120200.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,1648692200.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,1710070000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,1719947000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,1777873400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,1778488800.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,1792703000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,1801914900.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,1819362800.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,1824235500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,1852375600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,1890248000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,1914027500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,1919047400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,756036600.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,759154700.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,760438800.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.009374306309146714,763442700.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,763541000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,765789700.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.009374306309146714,776686340.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.009374306309146714,776952700.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.00976490240536116,784863740.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.009374306309146714,788284540.0,0.4989880579626224,2.3475542417611335
