FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00859311411671782,2886536200.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00859311411671782,2889997300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00859311411671782,2914375200.0,-1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00859311411671782,2923998200.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00859311411671782,2930762200.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00859311411671782,3030047000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00859311411671782,3038525200.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00859311411671782,3114930000.0,-1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00859311411671782,3139482400.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00859311411671782,3172218400.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00859311411671782,3179714000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00859311411671782,3196155600.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00859311411671782,3251322400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00859311411671782,3267616000.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00859311411671782,3280946000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.00859311411671782,3324630500.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00859311411671782,3370562000.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.00859311411671782,3444205800.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00859311411671782,3449976000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00859311411671782,3455692300.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.008983710212932268,3271078400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.008983710212932268,3272076300.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,3296876500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,3353586200.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.008983710212932268,3409652700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,3435811000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.008983710212932268,3481920500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,3540541400.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,3549620500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,3556128000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,3589273600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,3629808000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,3700230700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,3707587000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,3744357400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.008983710212932268,3790347300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,3858486500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,3866097200.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,3897431600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,3950619400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,1300750100.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1304517600.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.008983710212932268,1317515600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.008983710212932268,1322294800.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.008983710212932268,1340291100.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.008983710212932268,1348277000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.008983710212932268,1351707400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.008983710212932268,1358265600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,1368161400.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.008983710212932268,1372091800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.008983710212932268,1378800500.0,-1.4106846055019355,1.9416407864998737
3,11,2.4,-0.008983710212932268,1389670300.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.008983710212932268,1389771900.0,-1.6671800891015933,1.7264155208127627
3,13,2.4,-0.008983710212932268,1394144400.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.008983710212932268,1398998900.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.008983710212932268,1405012000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,1410764800.0,-1.4106846055019355,1.9416407864998737
3,17,2.4,-0.008983710212932268,1420092000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.008983710212932268,1433037000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,1448477000.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.008983710212932268,3425160700.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.008983710212932268,3566133800.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.008983710212932268,3591824600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.008983710212932268,3593286100.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.008983710212932268,3635517000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,3712466000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.008983710212932268,3713002500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.008983710212932268,3733960000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.008983710212932268,3778363600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.008983710212932268,3780385500.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.008983710212932268,3781961200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.008983710212932268,3838915800.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,3900297200.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008983710212932268,4061325000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.008983710212932268,4067420000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.008983710212932268,4068698600.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008983710212932268,4081331200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.008983710212932268,4125832400.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,4147093500.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.008983710212932268,4248336000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00859311411671782,2330323700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00859311411671782,2356942800.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00859311411671782,2358050600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00859311411671782,2359321600.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00859311411671782,2372614700.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00859311411671782,2407492000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00859311411671782,2417282800.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00859311411671782,2449780700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00859311411671782,2528047000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00859311411671782,2544957000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00859311411671782,2569043700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00859311411671782,2584042500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00859311411671782,2599730400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00859311411671782,2601642500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00859311411671782,2658136300.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00859311411671782,2659424800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00859311411671782,2677009400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00859311411671782,2750626800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00859311411671782,2764354600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00859311411671782,2765025300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00859311411671782,1453955300.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00859311411671782,1460773400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00859311411671782,1510996700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00859311411671782,1535658000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00859311411671782,1551959600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00859311411671782,1563802900.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00859311411671782,1600185600.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00859311411671782,1600311800.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00859311411671782,1602059500.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00859311411671782,1620343800.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00859311411671782,1639619100.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00859311411671782,1656722700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00859311411671782,1657600800.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00859311411671782,1688949800.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00859311411671782,1708804400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00859311411671782,1725455100.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00859311411671782,1751622900.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00859311411671782,1758085900.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00859311411671782,1764398300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00859311411671782,1795568900.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,1352769000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.008983710212932268,1382895100.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,1415518000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,1426891000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.008983710212932268,1434038800.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,1440686800.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.008983710212932268,1442452700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,1465390100.0,1.1267317506861378,2.1190742228614248
