FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,2039299100.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.008983710212932268,2051005200.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,2063401700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,2081590800.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,2092411400.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,2101298700.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,2128896500.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.008983710212932268,2165724000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,2194139400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,2212783600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.008983710212932268,2217157600.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,1503056900.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.009374306309146714,1524530400.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.009374306309146714,1545480000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.009374306309146714,1548496900.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,1551594200.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,1556592900.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,1577487400.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,1603430100.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,1644605400.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,1651958500.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,1687335200.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,1689089800.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,1731215400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,1740318700.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,1751306500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,1776653800.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.009374306309146714,1779971600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,1828585000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,1840998700.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,1858993400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,1316372500.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,1319370800.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,1346469600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.008983710212932268,1351846400.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,1358423600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.008983710212932268,1379575800.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.008983710212932268,1394348000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,1403215900.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.008983710212932268,1408510000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,1424276100.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,1430215700.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,1457090000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,1470300900.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,1487721200.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.008983710212932268,1497878000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,1515226100.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,1539466800.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,1542453500.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,1556531700.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,1578802700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,2826007800.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.008983710212932268,2861737500.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,2929707500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.008983710212932268,2954503700.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.008983710212932268,2980805000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.008983710212932268,2987914000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,3078426400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.008983710212932268,3100086300.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.008983710212932268,3149090800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.008983710212932268,3149968000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.008983710212932268,3165662500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.008983710212932268,3200432600.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,3217876200.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.008983710212932268,3242322700.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,3279112000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,3301638100.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.008983710212932268,3384875000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.008983710212932268,3388880600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.008983710212932268,3430239700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,3442446300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,1312339000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.008983710212932268,1314538000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.008983710212932268,1343375600.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.008983710212932268,1345627100.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.008983710212932268,1347804700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.008983710212932268,1350522900.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.008983710212932268,1350758400.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.008983710212932268,1354628100.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.008983710212932268,1376561700.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.008983710212932268,1391598600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.008983710212932268,1393038300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,1412930600.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.008983710212932268,1414612500.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.008983710212932268,1437651500.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.008983710212932268,1439167000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.008983710212932268,1480339000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,1481253900.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.008983710212932268,1488969200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.008983710212932268,1489495600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.008983710212932268,1504336400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00859311411671782,940369800.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.00859311411671782,942796700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00859311411671782,971731460.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00859311411671782,971815040.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00859311411671782,987473150.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00859311411671782,1017563900.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.00859311411671782,1019619200.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00859311411671782,1020472800.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00859311411671782,1024672500.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.00859311411671782,1044210300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00859311411671782,1057228700.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00859311411671782,1058125300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00859311411671782,1100203100.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00859311411671782,1124383100.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00859311411671782,1128811000.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.00859311411671782,1128954100.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00859311411671782,1142016400.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00859311411671782,1155333600.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00859311411671782,1163967000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00859311411671782,1193428000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.008983710212932268,1949547000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.008983710212932268,1988358100.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.008983710212932268,1993864700.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,2000621000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.008983710212932268,2024961500.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.008983710212932268,2053358100.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.008983710212932268,2056594400.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,2058561500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.008983710212932268,2059150300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.008983710212932268,2090532900.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.008983710212932268,2135526400.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.008983710212932268,2139831800.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.008983710212932268,2180269000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.008983710212932268,2218580500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.008983710212932268,2228913700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.008983710212932268,2229813200.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.008983710212932268,2246227500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,2261117400.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.008983710212932268,2289643500.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,2322763300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,1177247900.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,1186420400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,1187059000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.009374306309146714,1187363800.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.009374306309146714,1206608000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,1208226300.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.009374306309146714,1212035800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,1224838400.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,1234525400.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.009374306309146714,1243726800.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.009374306309146714,1314796000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.009374306309146714,1315540500.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,1316133400.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.009374306309146714,1328571300.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,1329401300.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,1345463800.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.009374306309146714,1365747200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,1370420700.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.009374306309146714,1403736300.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,1408104700.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,2361681400.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,2400909300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,2421990000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,2429276400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,2432062200.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,2444910800.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,2470422800.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,2497482200.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2503487700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,2532707800.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.009374306309146714,2552922600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,2576874000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,2615291400.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,2630619400.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,2636107300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,2662979300.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,2735265500.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,2742576400.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.009374306309146714,2749681700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,2761044000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,3379369000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.009374306309146714,3397611800.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,3419142700.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,3432266000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,3454178300.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,3528674300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,3549145900.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.009374306309146714,3560031700.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.009374306309146714,3574791200.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.009374306309146714,3594712000.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.009374306309146714,3760223700.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.009374306309146714,3798690600.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.009374306309146714,3817262600.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.009374306309146714,3836231700.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.009374306309146714,3845228000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.009374306309146714,3894576000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.009374306309146714,3963724000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.009374306309146714,3973208000.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.009374306309146714,4051346200.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.009374306309146714,4081204000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.009374306309146714,2639347700.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.009374306309146714,2713335800.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.009374306309146714,2765691000.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.009374306309146714,2837841000.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.009374306309146714,2912400400.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.009374306309146714,2953585200.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.009374306309146714,2966671400.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.009374306309146714,2971867600.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.009374306309146714,2973782500.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.009374306309146714,3014067200.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.009374306309146714,3067750400.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.009374306309146714,3090919400.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.009374306309146714,3101927400.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.009374306309146714,3194618400.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.009374306309146714,3215854600.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.009374306309146714,3275353000.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.009374306309146714,3304713200.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.009374306309146714,3327440000.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.009374306309146714,3335565800.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.009374306309146714,3413114400.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.008983710212932268,2955579000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.009374306309146714,3054411800.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.009374306309146714,3093503000.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.009374306309146714,3135328800.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.009374306309146714,3151702500.0,-0.16741553698590073,2.394153720623578
18,5,2.4,-0.008983710212932268,3178504200.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.008983710212932268,3179389000.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.008983710212932268,3182100500.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.008983710212932268,3182625300.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.008983710212932268,3185967600.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.008983710212932268,3187385300.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.009374306309146714,3187458000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.009374306309146714,3210162200.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.009374306309146714,3234400300.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.009374306309146714,3260931600.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.009374306309146714,3285509000.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.008983710212932268,3305975800.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.009374306309146714,3372370000.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.009374306309146714,3400778800.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.009374306309146714,3413328000.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.008983710212932268,1363875800.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.008983710212932268,1377973800.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.008983710212932268,1427333100.0,-0.8208483439816049,2.25526228988618
19,3,2.4,-0.008983710212932268,1452367400.0,-0.8208483439816049,2.25526228988618
19,4,2.4,-0.008983710212932268,1465188400.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.008983710212932268,1476204000.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.008983710212932268,1484247000.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.008983710212932268,1502043600.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.008983710212932268,1530437600.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.008983710212932268,1538504200.0,-0.4989880579626224,2.3475542417611335
19,10,2.4,-0.008983710212932268,1538642400.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.008983710212932268,1550428200.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.008983710212932268,1558084600.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.008983710212932268,1571087400.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.008983710212932268,1597776900.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.008983710212932268,1614532100.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.008983710212932268,1644468200.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.008983710212932268,1648252900.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.008983710212932268,1665232900.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.008983710212932268,1674949600.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.009374306309146714,1279385600.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.009374306309146714,1288353800.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.009374306309146714,1297269800.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.009374306309146714,1326961700.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.009374306309146714,1341175800.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.009374306309146714,1346804700.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.009374306309146714,1357638700.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.009374306309146714,1372180500.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.009374306309146714,1387200500.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.009374306309146714,1398127600.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.009374306309146714,1405775900.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.009374306309146714,1421801500.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.009374306309146714,1446192100.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.009374306309146714,1465856000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.009374306309146714,1470961700.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.009374306309146714,1488541700.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.009374306309146714,1499274200.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.009374306309146714,1519635500.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.009374306309146714,1525267500.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.009374306309146714,1549041700.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.008983710212932268,1400326100.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.008983710212932268,1417104400.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.008983710212932268,1426533900.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.008983710212932268,1430635000.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.008983710212932268,1433931500.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.008983710212932268,1446773200.0,0.16741553698590073,2.394153720623578
21,6,2.4,-0.008983710212932268,1466590700.0,-0.16741553698590073,2.394153720623578
21,7,2.4,-0.008983710212932268,1509605900.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.008983710212932268,1520261100.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.008983710212932268,1543537700.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.008983710212932268,1550362100.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.008983710212932268,1556268300.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.008983710212932268,1577436200.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.008983710212932268,1599652900.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.008983710212932268,1606635500.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.008983710212932268,1613838300.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.008983710212932268,1640602600.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.008983710212932268,1672223200.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.008983710212932268,1674625500.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.008983710212932268,1692310500.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.008983710212932268,1649949200.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.008983710212932268,1653622000.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.008983710212932268,1676846100.0,-0.4989880579626224,2.3475542417611335
22,3,2.4,-0.008983710212932268,1698457100.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.008983710212932268,1713782300.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.008983710212932268,1719179800.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.008983710212932268,1795803100.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.008983710212932268,1805425200.0,-0.4989880579626224,2.3475542417611335
22,8,2.4,-0.008983710212932268,1812327400.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.008983710212932268,1822219300.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.008983710212932268,1833446400.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.008983710212932268,1869583400.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.008983710212932268,1873624000.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.008983710212932268,1879230000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.008983710212932268,1899893800.0,-0.16741553698590073,2.394153720623578
22,15,2.4,-0.008983710212932268,1916972500.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.008983710212932268,1961393700.0,-0.16741553698590073,2.394153720623578
22,17,2.4,-0.008983710212932268,1973203000.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.008983710212932268,1987305000.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.008983710212932268,2003949000.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.008983710212932268,2619957500.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.008983710212932268,2622300700.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.008983710212932268,2640259300.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.008983710212932268,2657664300.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.008983710212932268,2707998200.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.008983710212932268,2727474700.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.008983710212932268,2764652000.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.008983710212932268,2800643000.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.008983710212932268,2814576600.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.008983710212932268,2819620600.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.008983710212932268,2908807400.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.008983710212932268,2946376700.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.008983710212932268,2972035600.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.008983710212932268,2977142300.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.008983710212932268,3004393200.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.008983710212932268,3004567000.0,0.8208483439816049,2.25526228988618
