FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,5927134000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,5994144000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.008983710212932268,5998171600.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.008983710212932268,6013913000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.008983710212932268,6145572000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,6162547700.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,6203885000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.008983710212932268,6205918000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,6226003000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.008983710212932268,6236806000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,6296097300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.008983710212932268,6314222600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,6340430000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,6346892000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.008983710212932268,6369546000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,6412135400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,6509815300.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,6567055000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,6666362400.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,6688648700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,11861394000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,12017428000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,12076725000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,12102949000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,12225708000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.008983710212932268,12512800000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008983710212932268,12677466000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,12734642000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,12839709000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,12973165000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,13021794000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,13097363000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,13541630000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.008983710212932268,13841682000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,13899506000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,13969063000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,13983287000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,14286745000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,14330360000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,14638584000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,8386618000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,8777061000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,8854856000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,8855842000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,8998415000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,9129345000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,9197261000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,9235196000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,9262035000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,9399151000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,9413182000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,9431511000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,9545388000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,10058865000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,10070231000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,10100961000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,10147384000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,10169897000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,10204957000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,10523759000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,7650392000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,7829304000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,7841514500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,7855047700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,8088173600.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,8097586000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,8251788300.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,8284218400.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,8318378000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,8499620400.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,8559016000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,8655090000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,8678913000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,8759751000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,8764086000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,8908575000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,8992025000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,9159002000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,9222651000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,9231013000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,3032193000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,3040305200.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,3042606300.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,3043194400.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,3071834000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,3095871500.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,3104032800.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,3168167400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,3208449000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,3253558300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,3300034600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,3300240400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,3320188400.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,3365094000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,3376940000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,3416391700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,3444880400.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,3518212000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,3534598100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,3557435000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.008983710212932268,8740336000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008983710212932268,8835414000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.008983710212932268,9257682000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,9343913000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,9381218000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.008983710212932268,9397425000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.008983710212932268,9411949000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.008983710212932268,9572017000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.008983710212932268,9670460000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.008983710212932268,9787998000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,9818708000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.008983710212932268,9920586000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,10017031000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.008983710212932268,10329074000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.008983710212932268,10512700000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,10541533000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,10609065000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,10644808000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,10689495000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.008983710212932268,10985276000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,6593123000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.008983710212932268,6679786500.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,6745037000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.008983710212932268,6768738000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.008983710212932268,6815566300.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.008983710212932268,6830589400.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,7035275000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.008983710212932268,7115546600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.008983710212932268,7463381500.0,0.16741553698590073,2.394153720623578
