FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,1688567800.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010936690694004499,1731671800.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010936690694004499,1741837300.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010936690694004499,1761738800.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011327286790218946,1763517400.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011327286790218946,1777388500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010936690694004499,1781465600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011327286790218946,1785486800.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011327286790218946,1804579300.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011327286790218946,1805047800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011327286790218946,1810275300.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.011327286790218946,1867020300.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.011327286790218946,3977035800.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011327286790218946,4039531000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011327286790218946,4053134300.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011327286790218946,4055893800.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.011327286790218946,4106476500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011327286790218946,4155873300.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011327286790218946,4164572200.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011327286790218946,4201477600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011327286790218946,4387390000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011327286790218946,4392205300.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011327286790218946,4419642000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,4437399600.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011327286790218946,4573451300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011327286790218946,4586430500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011327286790218946,4597630500.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011327286790218946,4656455700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011327286790218946,4685274000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011327286790218946,4808516600.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011327286790218946,4824384500.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011327286790218946,4878402600.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,2976905200.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,2992518700.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,3016202200.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,3019538400.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,3037138400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,3092641800.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,3125076000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,3151714300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,3171369000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3174776800.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,3189101600.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,3221181400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,3266215000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,3292866600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,3306850300.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,3385718800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,3437062100.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,3445251000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,3450190800.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,3479003100.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,1998488600.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,2023687700.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,2034862600.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,2052180700.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,2062048100.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,2063263200.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,2087314200.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,2097511300.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,2104160800.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,2108268000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,2136560100.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,2136966700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,2150794800.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,2152411600.0,-1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,2172501500.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,2195765500.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,2200078300.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,2207291000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,2246893000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,2251893800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,1128112100.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,1130683400.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,1144716300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,1148043300.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,1172937700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,1179396100.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,1215652900.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,1236684800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,1238476800.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,1239754800.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,1250879500.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,1269606400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,1270505500.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1272741900.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,1305292800.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,1306126300.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,1348299800.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,1355814900.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,1367244800.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,1367687200.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,1028598000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,1028650500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,1057311200.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,1067052900.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,1080692400.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.009374306309146714,1086759400.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,1087587100.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.009374306309146714,1115991900.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.009374306309146714,1127598100.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,1129103100.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,1131018800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.009374306309146714,1156375000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,1161000000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,1175578400.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,1191117300.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,1191688700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,1206939900.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,1232653300.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,1233318700.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.009374306309146714,1245051900.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010936690694004499,1237024000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,1243010000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,1245428700.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010936690694004499,1257248400.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,1259336700.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010936690694004499,1269926700.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010936690694004499,1282923300.0,-1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010936690694004499,1283817700.0,-1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010936690694004499,1289325000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010936690694004499,1290737900.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010936690694004499,1294509300.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010936690694004499,1299924500.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.010936690694004499,1306283800.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,1329260500.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.010936690694004499,1335660500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010936690694004499,1351399700.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010936690694004499,1401869600.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010936690694004499,1414493800.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010936690694004499,1418625700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010936690694004499,1442028000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,2132309000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011327286790218946,2138344400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011327286790218946,2175357000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011327286790218946,2206186500.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.011327286790218946,2210904000.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.011327286790218946,2226211800.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011327286790218946,2226964500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011327286790218946,2243414000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011327286790218946,2278244400.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011327286790218946,2316098600.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.011327286790218946,2326658000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011327286790218946,2339657700.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011327286790218946,2398262300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011327286790218946,2455134200.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011327286790218946,2486436900.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011327286790218946,2498664400.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011327286790218946,2506945500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011327286790218946,2509509600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011327286790218946,2549055500.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011327286790218946,2605199400.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011327286790218946,5209567700.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011327286790218946,5276294000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011327286790218946,5380291600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,5520286700.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011327286790218946,5655450600.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011327286790218946,5661117000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011327286790218946,5697584000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011327286790218946,5698489300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011327286790218946,5808749000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011327286790218946,5847193600.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011327286790218946,5957882400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011327286790218946,5995110400.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011327286790218946,6053522400.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011327286790218946,6185543700.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011327286790218946,6239408600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011327286790218946,6372825000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.011327286790218946,6393037300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011327286790218946,6458458000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011327286790218946,6492084700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011327286790218946,6629876700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011327286790218946,2829046500.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,2854416400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,2867473000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,2868771300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011327286790218946,2885563600.0,-1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010155498501575606,2887123500.0,0.4989880579626224,2.3475542417611335
