FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,3472855800.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,3492549600.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,3508627000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,3532761900.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.009374306309146714,3600369200.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.008983710212932268,3633921800.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.008983710212932268,3637461000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,3643981300.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.008983710212932268,3661128200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,3663698700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.008983710212932268,3666806000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.008983710212932268,3667782100.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,3675815000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,3731114000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.008983710212932268,3782981400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,3787433200.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008983710212932268,3801191000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.008983710212932268,3922415000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,3933059800.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.008983710212932268,3933965300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.008983710212932268,1280869900.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,1281222900.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.008983710212932268,1288485900.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,1303616500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,1311317800.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,1311618600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,1325598700.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,1325993000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,1346758700.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,1350948100.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.008983710212932268,1358872600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,1359966200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,1367060000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,1371512600.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,1371617500.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.008983710212932268,1377529900.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,1385424400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,1412801000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,1418116600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,1436219400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,3648352800.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,3656913000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,3686411800.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,3756135000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,3797671200.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,3798347300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,3818908200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,3835329800.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,3867471400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,3925952500.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,4034202000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,4073271300.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,4125932500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,4152782300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,4195366700.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,4211338800.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,4212414700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,4265590300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,4341188000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,4390048000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008983710212932268,2295475700.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.008983710212932268,2391565800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.008983710212932268,2411308000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.008983710212932268,2415162400.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,2448696800.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.008983710212932268,2461230000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,2483334100.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,2514205200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.008983710212932268,2514498000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.008983710212932268,2517276700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,2527137300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,2555141000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.008983710212932268,2587579000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.008983710212932268,2696446000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.008983710212932268,2710855200.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.008983710212932268,2711873500.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.008983710212932268,2712953900.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.008983710212932268,2734196700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,2747444200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.008983710212932268,2816782300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,1068471040.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,1073001340.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.009374306309146714,1073748200.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,1076428800.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,1096579800.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,1102055200.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,1102945700.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,1107119500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,1118110200.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,1118929300.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,1134191400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,1135929600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,1136443900.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,1142971800.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,1169750400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,1177909500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,1204977000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,1215970200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,1216259800.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,1240825900.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2002411400.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,2005398000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,2013419800.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,2025896800.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,2046055400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,2058904300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,2120635400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,2145564400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,2190842400.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,2195213300.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,2234919400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,2266602200.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,2272561200.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2306175700.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,2308624000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,2312932900.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,2383647500.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,2411351600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,2440049200.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,2451172900.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2174995000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2178996700.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2196071200.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,2211902500.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,2250166000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2335723000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,2348583700.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,2381857800.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,2385390800.0,-0.16741553698590073,2.394153720623578
