FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2415509500.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,2446947600.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,2449999600.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,2491818500.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,2514958300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,2583105500.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,2583541500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,2612672500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,2671459800.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,2700268000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,2718567700.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,2724349000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,2743355000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,2766393000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,2781664800.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,2839591400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,2855593500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2925157400.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,2933238000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,2935274500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,1284119000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,1290990200.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,1302428700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,1329811500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010546094597790052,1340812300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010546094597790052,1347988700.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,1390370000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,1390801900.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,1433177300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,1439779100.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,1468067800.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,1470832900.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,1476205300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,1480064500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,1506131500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,1512309200.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,1539124700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,1579621600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,1581934600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,1583858400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,3251874300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,3279334000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,3308967200.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,3327726800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,3344487200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,3351422000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,3457901300.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,3460565800.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,3512252000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,3537179600.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,3604388600.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,3619291100.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,3729015000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,3730089000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,3748243500.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,3769911300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,3825652700.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,3883267000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,3920844300.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,3964994000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2583415800.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2586685700.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,2588767700.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,2655485000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,2661545500.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,2726824000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,2821069800.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,2835153200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,2862142500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,2918057000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,2918898700.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,2969244700.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,2970621000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2976231200.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2989338000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3059335200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,3117950700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,3176545300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,3177031200.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,3196681500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,746185700.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,764852200.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,766194200.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,771971100.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.010155498501575606,773908860.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,778097660.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,778869250.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,781206000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,786268400.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,787396600.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,789235300.0,1.8912258086561327,1.47758754078158
5,11,2.4,-0.00976490240536116,793989900.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,797422850.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,813208300.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,817364740.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,826281500.0,1.6671800891015933,1.7264155208127627
5,16,2.4,-0.00976490240536116,826620700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,857205250.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,859713000.0,1.6671800891015933,1.7264155208127627
5,19,2.4,-0.00976490240536116,861384200.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010546094597790052,2047853000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,2058069500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,2078858200.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010546094597790052,2133872100.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010546094597790052,2143379500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,2177621500.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,2191680500.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,2198381600.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,2206145500.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,2231965700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,2256221200.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,2301787100.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,2313304000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,2362261500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,2364991000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,2393364500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,2424640500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,2429680600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,2458233300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,2495464000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,1259136900.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.008983710212932268,1403699800.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.008983710212932268,1403802400.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,1405940500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,1406642700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.008983710212932268,1407780600.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.008983710212932268,1408596000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,1455610500.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.008983710212932268,1458652900.0,0.8208483439816049,2.25526228988618
