FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,8820485000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,8858068000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,8920881000.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010155498501575606,8928657000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010155498501575606,9163194000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,9208869000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,9282508000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,9350781000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,9463413000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,9691152000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,9768304000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,9806295000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010155498501575606,9907422000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,9964016000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,10134593000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,10256544000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,10320057000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,10396015000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,10503088000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,10661196000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,4514542000.0,-1.8912258086561327,1.47758754078158
2,1,2.4,-0.010155498501575606,4569843000.0,-1.6671800891015933,1.7264155208127627
2,2,2.4,-0.010155498501575606,4588157400.0,-2.0784609690826525,1.2000000000000002
2,3,2.4,-0.010155498501575606,4701717000.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.010155498501575606,4723450000.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.010155498501575606,4824754000.0,-1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010155498501575606,4958522000.0,-1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010155498501575606,4981859000.0,-2.0784609690826525,1.2000000000000002
2,8,2.4,-0.010155498501575606,5056129500.0,2.0784609690826525,1.2000000000000002
2,9,2.4,-0.010155498501575606,5099365000.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.010155498501575606,5106991600.0,1.8912258086561327,1.47758754078158
2,11,2.4,-0.010155498501575606,5176660000.0,2.0784609690826525,1.2000000000000002
2,12,2.4,-0.010155498501575606,5241833500.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.010155498501575606,5243248600.0,-1.8912258086561327,1.47758754078158
2,14,2.4,-0.010155498501575606,5366818000.0,-2.0784609690826525,1.2000000000000002
2,15,2.4,-0.010155498501575606,5498640400.0,-1.8912258086561327,1.47758754078158
2,16,2.4,-0.010155498501575606,5532534300.0,2.0784609690826525,1.2000000000000002
2,17,2.4,-0.010155498501575606,5574862300.0,2.0784609690826525,1.2000000000000002
2,18,2.4,-0.010155498501575606,5579882000.0,-2.0784609690826525,1.2000000000000002
2,19,2.4,-0.010155498501575606,5715067000.0,-2.0784609690826525,1.2000000000000002
3,0,2.4,-0.010936690694004499,4271019000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,4411757000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010936690694004499,4416915500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010936690694004499,4421986000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010936690694004499,4565926000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,4598996000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010936690694004499,4600451600.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010936690694004499,4606074000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010936690694004499,4667540500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010936690694004499,4680933000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,4737750500.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010936690694004499,4841305000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010936690694004499,4867641000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010936690694004499,5020694500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,5042283500.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,5048965000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010936690694004499,5126862300.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,5140813000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010936690694004499,5197126000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,5296476000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,8448581600.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.009374306309146714,9004177000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.009374306309146714,9073199000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,9151715000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,9209739000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.009374306309146714,9224538000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,9351578000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,9363692000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,9430811000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.009374306309146714,9458672000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,9510058000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,9624046000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,9627322000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.009374306309146714,10122572000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,10132353000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,10183748000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,10215150000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,10241819000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,10283010000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.009374306309146714,10557186000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,6980249600.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,7004363300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.009374306309146714,7022006300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,7050737700.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,7062200300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,7096572000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,7131569000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,7168069000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,7249608700.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,7255136000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,7268043000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,7313694700.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,7369731000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,7370288000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,7403838500.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.010155498501575606,7415173000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.009374306309146714,7537843000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,7550152700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,7587459000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,7663772700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,10568837000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,10627017000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,10762991000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,10984554000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.009374306309146714,11005265000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.009374306309146714,11108915000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.009374306309146714,11272659000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,11455207000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,11592569000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,11616430000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,11741970000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.009374306309146714,11839724000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,12033817000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,12067396000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,12189010000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,12326094000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.009374306309146714,12482021000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,12650877000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,12685203000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,12851931000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,3726212600.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,3812340500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,3816234500.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,3897653200.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,3898346000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,3922712600.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,4001843200.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,4026585000.0,0.4989880579626224,2.3475542417611335
