FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1124181000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,1154738700.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,1158355000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,1159146500.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,1172177900.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,1178133500.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,1186020900.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,1208568300.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,1221389300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,1238785000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,1240331800.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,1656948400.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,1660693800.0,2.0784609690826525,1.2000000000000002
8,2,2.4,-0.009374306309146714,1661357400.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.009374306309146714,1666730100.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.00976490240536116,1669824000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,1685908900.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.009374306309146714,1688285600.0,2.0784609690826525,1.2000000000000002
8,7,2.4,-0.009374306309146714,1690130700.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.00976490240536116,1694161900.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,1694967300.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,1716097400.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,1731405000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.009374306309146714,1735598800.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.00976490240536116,1739235800.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,1744327700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,1759813400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,1772479900.0,1.8912258086561327,1.47758754078158
8,17,2.4,-0.00976490240536116,1804247200.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,1809889000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,1817596200.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,1608583700.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,1611284000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,1617618200.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,1624796300.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,1627969500.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,1649835900.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,1753439000.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,1755959000.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,1776252400.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,1790935000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,1796223500.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,1822736600.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,1848292400.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,1862647300.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,1872280800.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,1874481900.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,1949205000.0,-0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,1956442100.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,1981643800.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,1990948100.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010936690694004499,2451201300.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010936690694004499,2465540000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010936690694004499,2465942800.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010936690694004499,2495219500.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010936690694004499,2584495000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010936690694004499,2634647000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010936690694004499,2730948000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010936690694004499,2781482200.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010936690694004499,2789642500.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010936690694004499,2795446800.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010936690694004499,2843787800.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010936690694004499,2848886300.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010936690694004499,2864259600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010936690694004499,2887875000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010936690694004499,2917855700.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010936690694004499,2986735600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010936690694004499,3066212900.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010936690694004499,3093264000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010936690694004499,3098664400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010936690694004499,3138285600.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,1653043700.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,1663701200.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,1664977400.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,1682600000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,1683923500.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,1735224000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,1737594400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,1738667000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,1740148000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,1756185900.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,1761925900.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,1762903600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,1769353300.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,1773277400.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,1795444500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,1830136400.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,1840597200.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,1886594000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,1890568200.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,1898572800.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,1283346700.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,1299962600.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,1316982000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,1328099100.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,1330742800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,1344282900.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,1381488600.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,1411869400.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,1413465900.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,1423676900.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,1429638900.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,1447916000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,1469505800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,1473815000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,1497986000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,1499474200.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,1534368300.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,1549720000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,1556141000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,1575816700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010936690694004499,1725867300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010936690694004499,1750155800.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010936690694004499,1752878100.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010936690694004499,1768254500.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010936690694004499,1783886200.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010936690694004499,1795139100.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010936690694004499,1809392900.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010936690694004499,1831124500.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010936690694004499,1861571600.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010936690694004499,1877954800.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010936690694004499,1891477500.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,1915702300.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010936690694004499,1965578800.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,1976260600.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,2004382700.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010936690694004499,2006191100.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010936690694004499,2022635500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,2094302200.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010936690694004499,2100062000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.010936690694004499,2126082600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010936690694004499,748076000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010936690694004499,753270800.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010936690694004499,758605800.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010936690694004499,772720100.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010936690694004499,799596540.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010936690694004499,805852700.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010936690694004499,809839100.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010936690694004499,819042800.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,826567700.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010936690694004499,840526340.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010936690694004499,866583550.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,874465800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010936690694004499,879620100.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010936690694004499,883931140.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010936690694004499,887804900.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010936690694004499,916396540.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010936690694004499,923536900.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,935028740.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010936690694004499,951626240.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010936690694004499,957720600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,984076800.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,1005547800.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1007636500.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.00976490240536116,1035472400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,1054482200.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,1056785400.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,1060621300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,1079746800.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,1087501800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,1115697200.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,1121876000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,1141229000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,1143742000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,1156296700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,1165169200.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,1193434600.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,1195522600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,1217991200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,1224773600.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,1242148900.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,1655370200.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010936690694004499,1658549800.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.008983710212932268,1658650900.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.008983710212932268,1663642400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,1677125100.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.008983710212932268,1683768200.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.008983710212932268,1690601500.0,1.1267317506861378,2.1190742228614248
