FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2352811000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,2373135000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,2404834800.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,2440050700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,2460387800.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,2508434400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.009374306309146714,2513056800.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,2529392000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.009374306309146714,2582662100.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,2613287400.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,2634625000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,2671006200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,2714154500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,2716422700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,2719889000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,2774981000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,2800995800.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,2846405600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,2866662000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,2894601200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,1142981900.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,1144936400.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,1147034600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1147882500.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010546094597790052,1149819600.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,1150361600.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,1152356700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,1154862100.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,1168694000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,1169488900.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,1170838000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,1174468600.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,1190136800.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,1194173400.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,1196675100.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,1209088000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,1217428100.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,1220781600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,1236299100.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,1237561300.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,1318536700.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,1325150200.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1329097200.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,1331827200.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,1346912300.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,1353586700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,1409347800.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,1426583600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,1438295600.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,1450612200.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,1458846700.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,1466442200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,1480768300.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,1500674000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,1503827500.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,1513467400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,1552972300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,1568570400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,1583486000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1586152000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,2801955300.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,2812695600.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,2871937000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,2872745500.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,2895468000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,2918520800.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.009374306309146714,2992081400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,3029062100.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,3049074700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,3070159400.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,3166096400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,3190617000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,3191924700.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,3237533200.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,3252818000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,3265296000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,3349896200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,3382687700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,3432847400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,3441463300.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,3398867500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,3406840800.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,3457664000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,3465251300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,3495755300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,3516203800.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,3680966700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,3732496000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,3732527000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,3748247000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,3764140500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,3773727700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,3826667000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,3858002400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,3883767300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,3893620200.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,4010675200.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,4034192000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,4067255300.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,4072835000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,2391574000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,2428741000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,2440409600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,2450222600.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,2490800600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,2517933000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,2543229000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,2575640600.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,2607268900.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2611680800.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2642026500.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2651893800.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,2669563400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,2681186800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,2722089500.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,2758218800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,2789442000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,2805107200.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,2814776800.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,2853552600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2652593700.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.009374306309146714,2667507700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2673158400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,2679897000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,2704007200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,2709586000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,2840759300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,2877945000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,2883188200.0,0.4989880579626224,2.3475542417611335
