FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1984180500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,2004995600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,2005110800.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,2012175000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2012467700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,2012790900.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,2025906200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,2032263300.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2037540400.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,2060982300.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,2069814000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,2074527500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,2088086500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,2106618400.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,2151031800.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,2154298400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,2161652700.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,2166374400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,2177222700.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,2188530700.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1754601000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.008983710212932268,1764390900.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,1773205800.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,1773235100.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1778054100.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,1785478900.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.008983710212932268,1795364900.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,1799667000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.008983710212932268,1870136800.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.008983710212932268,1877942300.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,1894109400.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.008983710212932268,1903443500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1946842900.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,1955655200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,1957166300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,1998096900.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,2002891000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,2051306800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,2054577200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,2081861600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010936690694004499,1698713600.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010936690694004499,1715589100.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010936690694004499,1724808400.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010936690694004499,1728917200.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010936690694004499,1741409800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010936690694004499,1791438700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010936690694004499,1805504500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010936690694004499,1805692700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010936690694004499,1815547400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010936690694004499,1819685900.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010936690694004499,1862355500.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010936690694004499,1871429600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010936690694004499,1931373600.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010936690694004499,1967504900.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,1972413400.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,1972443100.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010936690694004499,1995536400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010936690694004499,2021552900.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010936690694004499,2039725600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,2076642000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010936690694004499,2071139300.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010936690694004499,2079147300.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.010936690694004499,2081330700.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.010936690694004499,2110238700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,2158321700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010936690694004499,2186095000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,2221338000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,2241104000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010936690694004499,2244657200.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010936690694004499,2253634000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010936690694004499,2275286500.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010936690694004499,2302306300.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,2363658000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,2379302000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010936690694004499,2386244000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,2436588000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,2458085400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010936690694004499,2468286000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010936690694004499,2496726000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,2535682600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,979022100.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,986661900.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,990482400.0,-1.6671800891015933,1.7264155208127627
5,3,2.4,-0.00976490240536116,992212200.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,994105860.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,998634500.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1000401660.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010546094597790052,1025245200.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,1030762500.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,1031355900.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,1041951200.0,-1.6671800891015933,1.7264155208127627
5,11,2.4,-0.010546094597790052,1042814200.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,1056159200.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1057431550.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.00976490240536116,1069894660.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,1076678100.0,-0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1079544000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,1100193000.0,-1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,1111074800.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.00976490240536116,1123252700.0,-1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,1800749600.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.00976490240536116,1806687100.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,1817034900.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,1824158000.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.00976490240536116,1855146100.0,-1.8912258086561327,1.47758754078158
6,5,2.4,-0.00976490240536116,1855482100.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,1866783200.0,-1.6671800891015933,1.7264155208127627
6,7,2.4,-0.00976490240536116,1905131900.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,1906085600.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,1951346800.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,1973534200.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.00976490240536116,1979668900.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.00976490240536116,1998769400.0,-1.8912258086561327,1.47758754078158
6,13,2.4,-0.00976490240536116,2043116300.0,-1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,2055033900.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,2062825100.0,-1.4106846055019355,1.9416407864998737
6,16,2.4,-0.00976490240536116,2072801500.0,-1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,2075649500.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.00976490240536116,2113137700.0,-1.6671800891015933,1.7264155208127627
6,19,2.4,-0.00976490240536116,2145839900.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010936690694004499,2998640600.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010936690694004499,3017558500.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010936690694004499,3179267000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010936690694004499,3197012500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,3216017400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010936690694004499,3261310700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010936690694004499,3269923300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010936690694004499,3320170500.0,0.8208483439816049,2.25526228988618
