FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,1826172200.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,1892056300.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,1927803000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,1936380300.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,1943705300.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.009374306309146714,1952213000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,1981736100.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,1994236700.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,2008169000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,2011983600.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,2012443600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,2056707100.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,2062930400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,2153883600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,2163170000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,2169409000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,2178011400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,2186440400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,2204325600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,2257259800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,3182489600.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3280852000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,3291027500.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,3362198500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,3374271500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,3397837800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,3448054800.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,3456940000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,3470367700.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,3483780000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,3487912000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,3537689600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,3593419800.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,3700591600.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,3709983700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,3732184000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,3760523300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,3778651100.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,3797586000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,3878389800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010936690694004499,5015937000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,5023953400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010936690694004499,5084089300.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010936690694004499,5140361000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010936690694004499,5246540300.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,5327127600.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010936690694004499,5354415000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010936690694004499,5366859000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010936690694004499,5517058000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010936690694004499,5598029000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,5629636600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010936690694004499,5724565500.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010936690694004499,5773604400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010936690694004499,5787561500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,5802788000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,5934326300.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,5992704000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010936690694004499,6101357600.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010936690694004499,6145791000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,6196361700.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,4627180000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,4662095400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,4671064000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4703889400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,4713858000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,4716593000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,4890036000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,4929109000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,5105916000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,5142909400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,5143853000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,5167604700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,5185956000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5246677000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,5311011300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,5333652500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,5427494000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,5546818600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,5561588700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,5583252500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,5060833300.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010936690694004499,5233915000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,5293937000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,5338616000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,5441440000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,5479312400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,5541972000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,5542127000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010936690694004499,5617714700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010936690694004499,5687949300.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,5753030700.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010936690694004499,5791038500.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010936690694004499,5868402700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010936690694004499,5930315000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,5976656000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,6063098400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010936690694004499,6063205400.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,6221504500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010936690694004499,6246150000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010936690694004499,6286669000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2163080700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,2176619000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,2221576400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,2278191600.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2283908000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,2313926400.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2336387600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,2368215600.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,2377703200.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,2385226500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,2420131800.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,2446717000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2466902000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,2499680500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,2518743000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2549525200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,2577921800.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,2603239000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,2612572200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2652764200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,4948069400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010936690694004499,4957716000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010936690694004499,5124865000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,5152167000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010936690694004499,5168827000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010936690694004499,5204291600.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,5218000000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010936690694004499,5293767000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010936690694004499,5304010000.0,0.4989880579626224,2.3475542417611335
