FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2617116200.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,2636213200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,2647942400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010546094597790052,2726790400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010546094597790052,2762169000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010546094597790052,2777998800.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,2787222000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,2836017200.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010546094597790052,2886982100.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,2926761500.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,2951604200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,2970987000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,3021531600.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,3030344700.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,3050721800.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010546094597790052,3116104700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,3129660000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,3194806500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,3201622300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,3245136000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011327286790218946,2929833000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011327286790218946,2933002200.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011327286790218946,2959107000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011327286790218946,3020265500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011327286790218946,3047118300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011327286790218946,3079444500.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011327286790218946,3100724200.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011327286790218946,3155579000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011327286790218946,3156705300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011327286790218946,3180498000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011327286790218946,3197315000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011327286790218946,3244901400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011327286790218946,3282545200.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011327286790218946,3378839600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011327286790218946,3388864500.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011327286790218946,3401437200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011327286790218946,3433486300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011327286790218946,3439542300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011327286790218946,3461497300.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011327286790218946,3546540000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,1016976500.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,1029161100.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1047237600.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,1058726500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,1058914560.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,1080371700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,1081648500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,1084412800.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,1101718500.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,1106157300.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,1107109600.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,1116063200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,1123244200.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,1137828400.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,1145505800.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,1171727400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,1183376300.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,1188315600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,1191011300.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1200401000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011327286790218946,1536875500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011327286790218946,1541784000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.011327286790218946,1591057400.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011327286790218946,1593098200.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011327286790218946,1609351200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011327286790218946,1615725600.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011327286790218946,1635461600.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011327286790218946,1646188500.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011327286790218946,1675836900.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011327286790218946,1691932700.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011327286790218946,1703237900.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011327286790218946,1728286700.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.011327286790218946,1740465200.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011327286790218946,1743185900.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011327286790218946,1753536500.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.011327286790218946,1804899800.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011327286790218946,1809155100.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011327286790218946,1812904000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011327286790218946,1819060200.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.011327286790218946,1857536000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011327286790218946,1926016000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011327286790218946,1930384400.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011327286790218946,1940325900.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011327286790218946,1948644400.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011327286790218946,1958462500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011327286790218946,2017011700.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011327286790218946,2018347000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011327286790218946,2031542800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011327286790218946,2083222000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011327286790218946,2087692300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011327286790218946,2094110700.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011327286790218946,2094722000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011327286790218946,2182913000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011327286790218946,2205738000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011327286790218946,2210821000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011327286790218946,2232369200.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011327286790218946,2237666300.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011327286790218946,2290626600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011327286790218946,2290827300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011327286790218946,2333857800.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010546094597790052,2359836000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,2421990000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,2429395700.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,2442063000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,2488115700.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,2523261400.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,2531543000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,2554365400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,2566867000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,2579998700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,2584988200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,2609410000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,2674241500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,2773195800.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,2779538000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,2783528000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,2784114700.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,2821627000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,2836554000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,2906486300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,1750330400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,1813960700.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,1820796900.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010546094597790052,1831225900.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,1854625900.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,1861914100.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,1866591000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,1872442800.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010546094597790052,1922775000.0,1.1267317506861378,2.1190742228614248
