FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,3884878600.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,3914637300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,3931963400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010936690694004499,3938959600.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010936690694004499,3940617700.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010936690694004499,3978357200.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010936690694004499,3997497600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,4044605000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,4056590000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,4067803400.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,4092042500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010936690694004499,4124087300.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010936690694004499,4176003000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010936690694004499,4176047900.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,4202499600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010936690694004499,4245853700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010936690694004499,4369727000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010936690694004499,4380418000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010936690694004499,4452393000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010936690694004499,4463647000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,3811442200.0,-1.8912258086561327,1.47758754078158
2,1,2.4,-0.010936690694004499,3830002700.0,-2.0784609690826525,1.2000000000000002
2,2,2.4,-0.010936690694004499,3856806000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,3971270000.0,-1.8912258086561327,1.47758754078158
2,4,2.4,-0.010936690694004499,4106161700.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010936690694004499,4122366500.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.010936690694004499,4166339800.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.010936690694004499,4188860700.0,-1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010936690694004499,4213409800.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010936690694004499,4235861800.0,-1.6671800891015933,1.7264155208127627
2,10,2.4,-0.010936690694004499,4255031300.0,-1.8912258086561327,1.47758754078158
2,11,2.4,-0.010936690694004499,4283235300.0,-1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010936690694004499,4311150600.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.010936690694004499,4330013000.0,-1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010936690694004499,4506516000.0,-1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010936690694004499,4544177700.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010936690694004499,4592171000.0,-1.6671800891015933,1.7264155208127627
2,17,2.4,-0.010936690694004499,4608679000.0,-1.6671800891015933,1.7264155208127627
2,18,2.4,-0.010936690694004499,4677277000.0,-1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010936690694004499,4693707000.0,-1.4106846055019355,1.9416407864998737
3,0,2.4,-0.010936690694004499,7743007000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010936690694004499,7986794500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010936690694004499,8036040700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010936690694004499,8186379000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010936690694004499,8212523000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010936690694004499,8255262000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010936690694004499,8387010600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010936690694004499,8461241300.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010936690694004499,8572284400.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010936690694004499,8744288000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,8782599000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010936690694004499,8910902000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010936690694004499,8939291000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010936690694004499,9047328000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010936690694004499,9173656000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010936690694004499,9311701000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,9383011000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010936690694004499,9501925000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010936690694004499,9556963000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,9707728000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010936690694004499,3755797500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010936690694004499,3820572700.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010936690694004499,3823400000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010936690694004499,3827154000.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010936690694004499,3900795000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010936690694004499,4007835100.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010936690694004499,4017255000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010936690694004499,4054656500.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010936690694004499,4062559200.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.010936690694004499,4079214600.0,-1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010936690694004499,4193951700.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010936690694004499,4246393900.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,4315460600.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010936690694004499,4324964400.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010936690694004499,4371095600.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010936690694004499,4412004400.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010936690694004499,4414786600.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.010936690694004499,4494955000.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010936690694004499,4543856600.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,4603035600.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,4474133500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,4497506000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010936690694004499,4518338600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,4610240500.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010936690694004499,4631077000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010936690694004499,4661674000.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010936690694004499,4742795300.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010936690694004499,4794213400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010936690694004499,4968442400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010936690694004499,4975344600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,5014933000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010936690694004499,5054567400.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010936690694004499,5108713000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010936690694004499,5155243000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010936690694004499,5161970700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,5250831400.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010936690694004499,5311287300.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,5426482000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,5440410600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,5489670000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010936690694004499,2757861000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010936690694004499,2793626600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010936690694004499,2809372700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010936690694004499,2845152300.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010936690694004499,2858201600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010936690694004499,2952165400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010936690694004499,3015420000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010936690694004499,3042009300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010936690694004499,3044257800.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010936690694004499,3089254400.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010936690694004499,3134681000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,3139489800.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010936690694004499,3158382600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,3189636900.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010936690694004499,3194698800.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010936690694004499,3270766600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010936690694004499,3320591400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010936690694004499,3374218800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010936690694004499,3393512200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010936690694004499,3400136700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,4727385000.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010936690694004499,4771472000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010936690694004499,4837882000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010936690694004499,4870666000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,4980538000.0,-1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010936690694004499,5014569000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010936690694004499,5221418500.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010936690694004499,5231467000.0,-0.16741553698590073,2.394153720623578
