FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1916866000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010546094597790052,1924919300.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010546094597790052,1939622900.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,1963168800.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,2001939200.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,2002121200.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,2089634300.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,2094786000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,2099142700.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,2109079600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010546094597790052,2130761200.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,2165753900.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,2173095000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2173242400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,2198301200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,2224599600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,2272050200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,2284636700.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,2299551200.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,2319461400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008983710212932268,775156100.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,775639550.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,786870140.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,794745340.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.008983710212932268,798332400.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.008983710212932268,802107140.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,805045500.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,814470140.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,817116400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,828981500.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,830781950.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,834330400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,841817600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,860253440.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,862017800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,878983700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,884956700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,885364000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,885983500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,898010100.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2228490500.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,2251969800.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,2258161400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2300644900.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,2344915500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,2356175600.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,2357450200.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,2374864400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2474934000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,2481175000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2511532000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,2511629800.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2550700000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,2556815400.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,2567693300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,2624769000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,2630884900.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,2698581500.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,2698642000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,2725174300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2954048000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,2982331600.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,2989440800.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,2994525200.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,2997877800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,2999846100.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,3014628900.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3020899300.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,3075629600.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,3078047700.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,3151429600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,3171846700.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,3192620500.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,3292694000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,3301115400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,3321178000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,3332896800.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,3334899700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,3395203600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3454768000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,2151041000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,2183451600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,2195992600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,2213186600.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,2293846000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,2310956500.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,2353300500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,2354544600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,2356940300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,2372068400.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,2418807800.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,2424801300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,2432160300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.00976490240536116,2448229400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,2459740200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,2542401500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2544357400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,2586915300.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,2590968800.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,2609484800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.008983710212932268,1138747400.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.008983710212932268,1159345900.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,1163188200.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.008983710212932268,1191198000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.008983710212932268,1195478800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.008983710212932268,1234928900.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.008983710212932268,1236836900.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.008983710212932268,1238339800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.008983710212932268,1240604400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.008983710212932268,1248172800.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.008983710212932268,1260193000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.008983710212932268,1263588400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,1300871200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.008983710212932268,1302864600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.008983710212932268,1302950400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.008983710212932268,1339465000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.008983710212932268,1342128100.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.008983710212932268,1351295200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.008983710212932268,1355950100.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.008983710212932268,1379133400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,1948531700.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.009374306309146714,2011496000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.009374306309146714,2069705200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,2081424600.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,2097442300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,2109437400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,2123300900.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,2158249000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,2163390000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.009374306309146714,2221450200.0,0.4989880579626224,2.3475542417611335
