FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2782323700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,2825795000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,2826218000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,2860357000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,2872500200.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,2875912200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,2943957000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,3006067700.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,3046326800.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,3097943000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,3105379300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3110127000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,3160731100.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3190635500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,3207651800.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,3242958800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,3288210000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3353065500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,3354698200.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,3393209900.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,2809740300.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,2809849900.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010936690694004499,2838860300.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010936690694004499,2839554600.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,2848595700.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,2859930000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010936690694004499,2861780500.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010936690694004499,2863241200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,2954825200.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,2963401500.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,2965622800.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,2975700000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,3006661000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,3025325300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,3079101700.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,3088662500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,3152707800.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,3215219200.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,3229649000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,3236965400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,4695772000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,4706675700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,4778445300.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.008983710212932268,4787703000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.008983710212932268,4800568300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,4813191700.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,4839467000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,4880223000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,4891018000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,4902365000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.008983710212932268,4956078000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,4976613400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.008983710212932268,4996466700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.008983710212932268,5043160000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,5054690000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.008983710212932268,5087018500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,5204374500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.008983710212932268,5230440000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.008983710212932268,5289576400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.008983710212932268,5326572500.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010936690694004499,1915982800.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010936690694004499,1921429500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010936690694004499,1931788800.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010936690694004499,1979081700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010936690694004499,1991424000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010936690694004499,1992992800.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,2025539800.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010936690694004499,2029355000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010936690694004499,2054089700.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010936690694004499,2103966700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010936690694004499,2155507200.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010936690694004499,2166469600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,2179785000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010936690694004499,2181843500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010936690694004499,2192057900.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010936690694004499,2240248300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,2257864200.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010936690694004499,2293791200.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010936690694004499,2324725200.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,2333247200.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,1433667600.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,1453539300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.008983710212932268,1466866200.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,1468441600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.008983710212932268,1469848300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,1480353800.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,1480641300.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,1512881700.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008983710212932268,1543162400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,1558694400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,1607521800.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,1611705300.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,1620527600.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.008983710212932268,1631849500.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.008983710212932268,1638989300.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,1663040500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,1670339100.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,1707318300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,1725954000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,1734505000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010936690694004499,4839134700.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010936690694004499,4856178000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,4949737000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010936690694004499,4957084000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010936690694004499,4982062000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010936690694004499,5023104000.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010936690694004499,5253688000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010936690694004499,5315681300.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010936690694004499,5325358000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,5391342600.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010936690694004499,5409312300.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010936690694004499,5415420400.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,5510816000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,5541209000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,5570674700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,5609323500.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010936690694004499,5767700000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,5805664000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,5868627000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,5870801000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,1970144500.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1976691200.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,1995453400.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.008983710212932268,1995905000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.008983710212932268,2006271500.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.008983710212932268,2008137200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,2018296600.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,2021750800.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.009374306309146714,2025097200.0,-0.16741553698590073,2.394153720623578
