FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3806324200.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,3826275000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,3853126400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,3949044000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,3970812200.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,3974774300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,3981811700.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,4063442000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,4076586800.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,4099987200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,4264653000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,4272297000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,4371185000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,4390524000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,4402318300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,4404466700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,4504338400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,4550457000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,4619204000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,4656614400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010936690694004499,2568650200.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010936690694004499,2576843800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010936690694004499,2588211700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,2611679700.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,2682074000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010936690694004499,2685820400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010936690694004499,2743357000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010936690694004499,2761723000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010936690694004499,2863577000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010936690694004499,2867879000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010936690694004499,2869189600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010936690694004499,2886860800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010936690694004499,2927187500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010936690694004499,2951778300.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010936690694004499,2975328300.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010936690694004499,3032270600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010936690694004499,3042214000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010936690694004499,3135235000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010936690694004499,3137211000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010936690694004499,3143876600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010936690694004499,4031082500.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010936690694004499,4079853000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010936690694004499,4092482600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010936690694004499,4144745000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010936690694004499,4235697700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010936690694004499,4245683000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010936690694004499,4334982000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010936690694004499,4397315600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010936690694004499,4527622000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010936690694004499,4541432300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,4550295600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010936690694004499,4599500000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010936690694004499,4603945500.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010936690694004499,4638813700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010936690694004499,4709986000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010936690694004499,4747347500.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,4881787000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,4915970600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010936690694004499,4941222400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,4991591400.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2563670000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,2605847600.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010936690694004499,2617303000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010936690694004499,2620870100.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010936690694004499,2637525200.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010936690694004499,2675072500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,2712620000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010936690694004499,2723675600.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010936690694004499,2777111000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010936690694004499,2796314600.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010936690694004499,2834536000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010936690694004499,2849503200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010936690694004499,2855490300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,2884655000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010936690694004499,2899673600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,2929474600.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010936690694004499,2942899700.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010936690694004499,2952820200.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010936690694004499,3011012900.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010936690694004499,3034960400.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010936690694004499,3856138500.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010936690694004499,3861213700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,3934073300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,3936551400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010936690694004499,4004919300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010936690694004499,4024130600.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,4062041900.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010936690694004499,4124128500.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010936690694004499,4126836700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,4210664700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010936690694004499,4366512000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010936690694004499,4373252000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010936690694004499,4391423000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010936690694004499,4413226000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010936690694004499,4484693000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,4491014000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010936690694004499,4593976000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,4634392000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010936690694004499,4721871000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010936690694004499,4730618000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010936690694004499,2120318500.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010936690694004499,2161425000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,2162041300.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010936690694004499,2200734700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010936690694004499,2220217300.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,2232445000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010936690694004499,2257084000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010936690694004499,2259573800.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010936690694004499,2302568400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,2313562600.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,2334495700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,2341105700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010936690694004499,2373594600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,2374116900.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010936690694004499,2407847000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010936690694004499,2437511700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010936690694004499,2473268200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,2496724500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,2500584400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,2523019800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,2260899800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010936690694004499,2300449800.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010936690694004499,2312496000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010936690694004499,2346249200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010936690694004499,2353732000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010936690694004499,2354232800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010936690694004499,2380242400.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010936690694004499,2383891500.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010936690694004499,2385089500.0,-0.16741553698590073,2.394153720623578
