FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,735762940.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,737693200.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,739424800.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,743368700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,767020000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,769324540.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,771300860.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,777195500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,780422660.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,785754100.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,804892700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,816694300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,822528000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,835181060.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,838414340.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,841780200.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,855848450.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,859762700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,870636540.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,881302500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,2410674700.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010936690694004499,2440362000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,2444096000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010936690694004499,2454151200.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010936690694004499,2476515000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010936690694004499,2483815000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,2486930700.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,2495580200.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,2545478700.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,2563071200.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,2575652400.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,2576367600.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,2580884500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010936690694004499,2610837500.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,2612516400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,2642446300.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,2663697000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,2678321700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,2698885000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,2745090600.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,510737400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,511354880.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,511428600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,511926530.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,512632320.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,513955330.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,514903550.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,516680700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,517201920.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,517995520.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,518191600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,519276300.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,524573200.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,526101250.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,526270720.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,532922880.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,542409200.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,546137340.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,554381800.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,555796500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010936690694004499,1085024300.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010936690694004499,1138071600.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010936690694004499,1145555500.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010936690694004499,1168758800.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,1175448000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010936690694004499,1188777500.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010936690694004499,1193485300.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,1199716400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010936690694004499,1202574300.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010936690694004499,1207647700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010936690694004499,1228154900.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010936690694004499,1241323000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010936690694004499,1245738000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,1297471500.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010936690694004499,1298476500.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010936690694004499,1312297000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010936690694004499,1315920900.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010936690694004499,1327461400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010936690694004499,1332094500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010936690694004499,1363977200.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,452717820.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.008983710212932268,455272580.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.008983710212932268,460910850.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.008983710212932268,465985800.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,472033540.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,479031420.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,479639680.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,480102530.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,485904130.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,495313150.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.008983710212932268,506650370.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008983710212932268,515433470.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,515891700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,521912580.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,522076930.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,530246900.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,537314560.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,542656500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,549882600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008983710212932268,555303700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,1449067800.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010936690694004499,1453078000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,1468502300.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,1470623700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,1476922900.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,1477609500.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010936690694004499,1478962200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010936690694004499,1487822800.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,1489380900.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,1527672800.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010936690694004499,1536240600.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,1542132200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,1543595500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,1558352900.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,1570483700.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010936690694004499,1576769500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010936690694004499,1607425000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,1628679700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010936690694004499,1650872300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,1653448200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010936690694004499,1022397950.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010936690694004499,1034487800.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010936690694004499,1049395700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,1051612160.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010936690694004499,1055432700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010936690694004499,1073518600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,1079655400.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010936690694004499,1091129900.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010936690694004499,1100867100.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.010936690694004499,1112584200.0,-0.16741553698590073,2.394153720623578
