FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,2712088300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,2723443500.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,2735659000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.008983710212932268,2785375200.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.008983710212932268,2800572000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.008983710212932268,2814059000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.008983710212932268,2854077400.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.008983710212932268,2905322500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.008983710212932268,2909719600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,2915057400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,2936446200.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.008983710212932268,2972249600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.008983710212932268,3055433500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.008983710212932268,3085324500.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.008983710212932268,3103316000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.008983710212932268,3125522400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.008983710212932268,3167012900.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.008983710212932268,3192801800.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.008983710212932268,3216308500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.008983710212932268,3268577500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,799043600.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,804896800.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,809112600.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,833451260.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,846623500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,856868350.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,863843300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,872168200.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,880974340.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,886822900.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,898400260.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,909625860.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,917947400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,926537700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,931909100.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,949347300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,958657540.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,970788350.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,974729700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,988704500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,1669218800.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.008983710212932268,1712587800.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.008983710212932268,1741938700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.008983710212932268,1759757800.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.008983710212932268,1795895800.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.008983710212932268,1808490500.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.008983710212932268,1819479600.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.008983710212932268,1828906500.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,1854126100.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.008983710212932268,1859279400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.008983710212932268,1865645600.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.008983710212932268,1912051200.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.008983710212932268,1918422500.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,1969308700.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.008983710212932268,1985338900.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.008983710212932268,1993796600.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.008983710212932268,2026127400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,2032403000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.008983710212932268,2048697300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,2087323100.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.008983710212932268,2142232000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.008983710212932268,2172215300.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.008983710212932268,2234876700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.008983710212932268,2266094000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.008983710212932268,2283486200.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,2296286700.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.008983710212932268,2301735400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,2305826300.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,2350249700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,2352093700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,2370829800.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,2394321000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,2425614300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.008983710212932268,2439599000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.008983710212932268,2495717400.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.008983710212932268,2502102500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.008983710212932268,2524891000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.008983710212932268,2539243500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,2576021500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.008983710212932268,2591942100.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,3612357000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.008983710212932268,3627102200.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.008983710212932268,3712282600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,3769330200.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,3850664700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,3861482500.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,3950699000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,3977710600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.008983710212932268,3997199400.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,4006894600.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,4085395500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008983710212932268,4103878700.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,4135186000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,4170339300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,4218000600.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,4281333200.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,4335487000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,4377455000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008983710212932268,4383935500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,4451579400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,1389330000.0,-1.6671800891015933,1.7264155208127627
6,1,2.4,-0.009374306309146714,1391966200.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,1413443500.0,-1.8912258086561327,1.47758754078158
6,3,2.4,-0.009374306309146714,1456938800.0,-1.6671800891015933,1.7264155208127627
6,4,2.4,-0.009374306309146714,1461622000.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,1464220400.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.009374306309146714,1464581100.0,-1.4106846055019355,1.9416407864998737
6,7,2.4,-0.009374306309146714,1469248800.0,-1.4106846055019355,1.9416407864998737
6,8,2.4,-0.009374306309146714,1494274000.0,-1.8912258086561327,1.47758754078158
6,9,2.4,-0.009374306309146714,1520798200.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,1529349600.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,1579464400.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,1581975900.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.009374306309146714,1618565900.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.009374306309146714,1640078600.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,1659035500.0,-1.4106846055019355,1.9416407864998737
6,16,2.4,-0.009374306309146714,1661565400.0,-1.4106846055019355,1.9416407864998737
6,17,2.4,-0.009374306309146714,1662474100.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.009374306309146714,1681465300.0,-1.1267317506861378,2.1190742228614248
6,19,2.4,-0.009374306309146714,1728204300.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010155498501575606,1923655400.0,-1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010155498501575606,1926962700.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,1929329200.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,1956249100.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,1960342800.0,-1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,1962279400.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,1964947700.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,1998858200.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,2012227300.0,-1.6671800891015933,1.7264155208127627
