FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2808726000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,2815969000.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,2901806800.0,-1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,2921330000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,2931605000.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.009374306309146714,2936000000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,2957311500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,2961225200.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,3010863600.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,3038565000.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,3053174800.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,3073598000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,3080449300.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,3168497200.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,3171455500.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,3258965000.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,3266858000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,3297261800.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,3298304500.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,3339134500.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,4507382000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,4507998700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,4533488600.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,4573609000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,4703239000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,4712142000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,4718559000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,4759560700.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,4767055000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,4782574600.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,4947515400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,5019415000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,5034966500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,5154422000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,5162491400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,5171434000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,5268135000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,5268151000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,5356767700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,5429420000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,3019493600.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.008983710212932268,3047856600.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.008983710212932268,3115622000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.008983710212932268,3144455200.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.008983710212932268,3144720400.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.008983710212932268,3154043400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,3193155600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.008983710212932268,3212301600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.008983710212932268,3269127700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,3276497700.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,3322933800.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.008983710212932268,3346696700.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.008983710212932268,3390627600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,3440703000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,3481138200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,3494629400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,3510375000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.008983710212932268,3553047600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,3577716000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,3633254000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,1149312500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,1152270300.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,1153589800.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,1154152000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,1162551600.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,1164627700.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,1174437900.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,1177388500.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,1182735400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,1191350300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1197476100.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,1217061600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,1218588700.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,1222457600.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,1223781400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,1225248800.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,1233794300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,1244625400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010546094597790052,1246332900.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,1258894600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,1090581500.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.008983710212932268,1107429600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.008983710212932268,1130707500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,1144397200.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.008983710212932268,1147521800.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,1177129700.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,1185375200.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,1191299300.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.008983710212932268,1196446500.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,1198693600.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.008983710212932268,1218043100.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,1219380700.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,1240646300.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,1272098300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,1283573200.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,1301226900.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,1304795400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,1308699500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,1308809000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,1346074100.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,642130400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,646457660.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,656352000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,669802900.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,676870140.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,678965250.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,702158850.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,703233540.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,704618000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,704634900.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,722472960.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,723293700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,736478200.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,738936300.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010155498501575606,758194700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,765049600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,775155700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,789322500.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,789815550.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,796949500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,2352836400.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2375789600.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2464595000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,2488487400.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,2491937300.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,2502554400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,2514059300.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,2589857000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,2593878500.0,0.16741553698590073,2.394153720623578
