FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010936690694004499,2167457500.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010936690694004499,2179927600.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010936690694004499,2198794500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010936690694004499,2207011600.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010936690694004499,2287981600.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010936690694004499,2318718500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010936690694004499,2328449500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010936690694004499,2348176400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010936690694004499,2357698600.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010936690694004499,2368702500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010936690694004499,2428575200.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.008983710212932268,2681159200.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.008983710212932268,2696328200.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.008983710212932268,2729847800.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.008983710212932268,2746905900.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.008983710212932268,2802163200.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.008983710212932268,2810743300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.008983710212932268,2812502300.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,2817458700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.008983710212932268,2989194200.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.008983710212932268,3013518600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.008983710212932268,3017602600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.008983710212932268,3030089000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.008983710212932268,3033723100.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.008983710212932268,3038295800.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.008983710212932268,3116363300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.008983710212932268,3151859500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.008983710212932268,3155506700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.008983710212932268,3258562600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,3265826300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.008983710212932268,3272923600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,2753778700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,2762028500.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.008983710212932268,2785800200.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,2845828000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,2858983000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.008983710212932268,2888881700.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008983710212932268,2933696500.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.008983710212932268,2950158800.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,2982587400.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,2986629600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,2990932500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.008983710212932268,2991264300.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,3094958000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,3134010400.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.008983710212932268,3151150600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,3183452200.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,3203633200.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.008983710212932268,3238647800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.008983710212932268,3241683500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,3306225700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,2140959700.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.008983710212932268,2141316100.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,2160259600.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,2181979600.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.008983710212932268,2186238000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.008983710212932268,2203339800.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,2325376000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.008983710212932268,2344558000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.008983710212932268,2376031200.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.008983710212932268,2385697500.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,2397403100.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.008983710212932268,2421707300.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,2440625700.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.008983710212932268,2441481200.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,2495856600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.008983710212932268,2516434000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,2606039600.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.008983710212932268,2609885200.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.008983710212932268,2625371600.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.008983710212932268,2659168300.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,3610928000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,3640641500.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.008983710212932268,3644898300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,3677466600.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,3681248000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,3765228500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,3769243400.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,3776179700.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,3877595100.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,3934231000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,4018479000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4076540400.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,4095074800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,4096472800.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,4101714400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,4185217500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,4236582000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,4303407600.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4353347000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4380216000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.008983710212932268,1238422500.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,1248138200.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,1248632800.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.008983710212932268,1249979600.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,1260811300.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,1261449200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.008983710212932268,1278745100.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,1281429500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.008983710212932268,1283723300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,1310745600.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.008983710212932268,1313222100.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.008983710212932268,1317734700.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,1318656000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.008983710212932268,1325986000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,1328023600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,1337762800.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,1343768600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,1359545300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,1374955500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,1396836400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,712406800.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,717301760.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,718066400.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,722047000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,722234900.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,725486600.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,725821440.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,729162500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.008983710212932268,733408260.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,735357700.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.008983710212932268,738847500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,747008000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,763756800.0,-1.6671800891015933,1.7264155208127627
13,13,2.4,-0.009374306309146714,772706800.0,-1.6671800891015933,1.7264155208127627
13,14,2.4,-0.009374306309146714,781073900.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,786524400.0,-1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,798856200.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,817597200.0,-1.4106846055019355,1.9416407864998737
13,18,2.4,-0.009374306309146714,820982800.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,835565800.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.008983710212932268,2720933400.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.008983710212932268,2797757700.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,2874526200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.008983710212932268,2919006700.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.008983710212932268,2940931000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.008983710212932268,2961447400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,2982590000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.008983710212932268,3004670000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.008983710212932268,3017840400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.008983710212932268,3043730000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.008983710212932268,3088064300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.008983710212932268,3103789600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.008983710212932268,3117475600.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.008983710212932268,3207122000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.008983710212932268,3236009000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.008983710212932268,3258797600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.008983710212932268,3293210000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.008983710212932268,3313582000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.008983710212932268,3319102000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.008983710212932268,3390199800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,1766151200.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,1776523300.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,1799883800.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,1814538800.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.009374306309146714,1817160700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,1839979000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,1847189000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1853517800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,1858358300.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,1864026100.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,1955252200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,1956170200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,1983994900.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,1994416600.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,1999170600.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,2005090300.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,2032685600.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,2050895900.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,2083250200.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,2098681900.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.008983710212932268,1618781700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,1627587100.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.008983710212932268,1633960000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.008983710212932268,1636239900.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.008983710212932268,1730501600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.008983710212932268,1742798300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.008983710212932268,1747183100.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.008983710212932268,1758919700.0,0.4989880579626224,2.3475542417611335
