FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00859311411671782,774397440.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,787269600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.008983710212932268,793522940.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00859311411671782,795063040.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.008983710212932268,796158600.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00859311411671782,798175360.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00859311411671782,805173000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.008983710212932268,811569540.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00859311411671782,812246900.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00859311411671782,821166340.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,828197400.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.008983710212932268,831667300.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.008983710212932268,833020900.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.008983710212932268,838840700.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.008983710212932268,849435260.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,868117440.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.008983710212932268,877014900.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,890414460.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.008983710212932268,892112260.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.008983710212932268,905411840.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,451601920.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.009374306309146714,453502980.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,453987840.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.009374306309146714,457071500.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,466371840.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.009374306309146714,467698560.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,475104770.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,477754800.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,483959550.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.009374306309146714,486960770.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,490773760.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,490939520.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,500041200.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,514028540.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.009374306309146714,516479600.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,518148220.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,521259520.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,522739840.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,528307200.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,539013250.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.008983710212932268,1102471400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,1122744800.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.008983710212932268,1127676400.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.008983710212932268,1132486400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.008983710212932268,1155222800.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,1166743600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,1172569100.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.008983710212932268,1176022700.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,1193543400.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.008983710212932268,1204146700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.008983710212932268,1211637200.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.008983710212932268,1241165600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.008983710212932268,1250768500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.008983710212932268,1260979000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,1276866600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.008983710212932268,1277229300.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.008983710212932268,1282965100.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.008983710212932268,1308625400.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.008983710212932268,1322342700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.008983710212932268,1331509500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,588669950.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,591206900.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,597429950.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010546094597790052,597535740.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,599691600.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.008983710212932268,605562300.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010546094597790052,619915800.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,633360800.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,634236740.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,636226050.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,645496300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,661050100.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,662693900.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,667720200.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,669433860.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,676003840.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,684411650.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,686969860.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,700409860.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,709509400.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,781137900.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,783808100.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.008983710212932268,792236300.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.008983710212932268,793273150.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008983710212932268,794932860.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,823777900.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.008983710212932268,825769500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.008983710212932268,828889700.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008983710212932268,830374140.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,848744450.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.008983710212932268,854183700.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,870454800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,872557440.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,881438700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,882888200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.008983710212932268,883835140.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,888229400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,890508540.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008983710212932268,917170400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008983710212932268,918702700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00859311411671782,886844000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00859311411671782,890869060.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00859311411671782,909219140.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00859311411671782,911088400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00859311411671782,924479500.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00859311411671782,933618100.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00859311411671782,942981250.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00859311411671782,943759200.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00859311411671782,970946800.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00859311411671782,982748900.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00859311411671782,987266050.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00859311411671782,1006982660.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00859311411671782,1018249200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00859311411671782,1026161300.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00859311411671782,1033527040.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00859311411671782,1035708900.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00859311411671782,1040773600.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00859311411671782,1073337600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00859311411671782,1079066400.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00859311411671782,1085802800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,316147700.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.00859311411671782,316992500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00859311411671782,317756160.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00859311411671782,318395140.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00859311411671782,320721150.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,323655040.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.00859311411671782,325684220.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.008983710212932268,327905920.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00859311411671782,328969470.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.008983710212932268,329870050.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.008983710212932268,331444350.0,1.4106846055019355,1.9416407864998737
