FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,838334100.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,844249600.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,862599940.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010936690694004499,865715700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,867636000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010936690694004499,870473200.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010936690694004499,872101400.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,873889150.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010936690694004499,875300600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,893056000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010936690694004499,895027700.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010936690694004499,897887000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,905161500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,921127400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010936690694004499,922611700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010936690694004499,930200060.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010936690694004499,942061300.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010936690694004499,945648640.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010936690694004499,960369900.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010936690694004499,968298750.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,934977000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,936614400.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,949530100.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,949568500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,951019500.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,955401700.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,958143000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,959701500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,964277760.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,964840450.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,971385100.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,978845950.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,982462460.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,1003095300.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,1034667500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,1042950140.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,1047484400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,1051358200.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,1067470850.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,1082711000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,672841200.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,673186300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,683846400.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,692996100.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,698813950.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,699533300.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,707503100.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,707605000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,709633000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,711930100.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,759037440.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,764171800.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,771825150.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,776215040.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,776435200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,779991040.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,796534300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,798735360.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,819903500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,824236000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,623186940.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,625589760.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00976490240536116,655815940.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,658446100.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,664285200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,665415200.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,665471000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.00976490240536116,666794000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,689014800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,689802750.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,690178800.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,704628740.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,704725000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,728319200.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,737005060.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,741638660.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,744799740.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,749872640.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,755385860.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,771961340.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,336125440.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,337612030.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.008983710212932268,337622530.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.008983710212932268,339143940.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008983710212932268,347994100.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,348140800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,362871800.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,363669000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,365676800.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,366490880.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.008983710212932268,370813440.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,371783940.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,372530430.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.008983710212932268,375816700.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.008983710212932268,380932100.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,381475600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,393202940.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.008983710212932268,394341380.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,396765950.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,397746940.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.008983710212932268,462067460.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.008983710212932268,470363780.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,475578000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,476284400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,490933120.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,492717300.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.008983710212932268,494121470.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.008983710212932268,496176640.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.008983710212932268,503565820.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.008983710212932268,503726080.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,508808450.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.008983710212932268,520047870.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,522840320.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.008983710212932268,534995200.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.008983710212932268,538851300.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,539428100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,549089800.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.008983710212932268,550001660.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.008983710212932268,555798000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.008983710212932268,565003800.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,565528060.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,577626100.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,593249540.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.00976490240536116,603352300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,609419000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,609980400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,611032060.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,614777340.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,619535100.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,620616700.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.00976490240536116,629270800.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,637417700.0,1.4106846055019355,1.9416407864998737
