FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,1480608000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.008983710212932268,1498606800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,1505100900.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.008983710212932268,1512915300.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.008983710212932268,1517519400.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.008983710212932268,1541203600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.008983710212932268,1548956200.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.008983710212932268,1572709100.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.008983710212932268,1585673700.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.008983710212932268,1604516500.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.008983710212932268,1617173800.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.008983710212932268,1386383600.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.008983710212932268,1406904200.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,1426328800.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.008983710212932268,1427859500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.008983710212932268,1447585000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.008983710212932268,1451598300.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.008983710212932268,1458481900.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.008983710212932268,1472256800.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.008983710212932268,1472508200.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.008983710212932268,1488513200.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,1499853600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.008983710212932268,1499912200.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.008983710212932268,1521151700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,1553952500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,1556637800.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.008983710212932268,1564707800.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.008983710212932268,1579677300.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.008983710212932268,1602432500.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.008983710212932268,1612030200.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.008983710212932268,1612975600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00859311411671782,1037744400.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.00859311411671782,1070265540.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00859311411671782,1103850500.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00859311411671782,1118693600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00859311411671782,1125284900.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00859311411671782,1129064800.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.00859311411671782,1129850100.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.00859311411671782,1146110200.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00859311411671782,1173385000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00859311411671782,1176005400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00859311411671782,1176842800.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00859311411671782,1180914400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00859311411671782,1206764000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00859311411671782,1212752400.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00859311411671782,1230925700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00859311411671782,1244188900.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00859311411671782,1262394900.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00859311411671782,1269165300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00859311411671782,1281387900.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00859311411671782,1293108000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,1305163300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.008983710212932268,1312528400.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.008983710212932268,1336890900.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.008983710212932268,1360374800.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.008983710212932268,1365492500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.008983710212932268,1380589300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.008983710212932268,1386999800.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.008983710212932268,1401991200.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.008983710212932268,1403802600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.008983710212932268,1431817700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,1433307900.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,1443194400.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,1450712300.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.008983710212932268,1452941300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.008983710212932268,1472049400.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,1517944600.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.008983710212932268,1518742500.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.008983710212932268,1519382500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.008983710212932268,1526090800.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,1548464400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,1147640800.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.009374306309146714,1156308000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.009374306309146714,1159884000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.009374306309146714,1187240400.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,1191919900.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,1204734700.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,1211216800.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.009374306309146714,1214527000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,1234690200.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,1253337300.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,1263478800.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,1277384400.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,1287750700.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.009374306309146714,1296569600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,1308378100.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,1321823000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,1332341400.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,1347524200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,1357633000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.009374306309146714,1373236000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,1136916500.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.009374306309146714,1152495100.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.009374306309146714,1156119000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.009374306309146714,1160553500.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,1160718800.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,1188185000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,1188603100.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,1207223300.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,1224803600.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.009374306309146714,1231548800.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.009374306309146714,1257617900.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,1257677400.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,1300164100.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.009374306309146714,1303657500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,1310343700.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.009374306309146714,1325425200.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.009374306309146714,1327913200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,1358060000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.009374306309146714,1367235300.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,1385750900.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.008983710212932268,1880383700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.008983710212932268,1923539500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.008983710212932268,1940986100.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,1943974400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.008983710212932268,1952086700.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.008983710212932268,1953610200.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.008983710212932268,1969675900.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,2011945600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.008983710212932268,2033878400.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.008983710212932268,2037877200.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,2118146000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.008983710212932268,2121531400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.008983710212932268,2160325600.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.008983710212932268,2164348000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.008983710212932268,2182885600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.008983710212932268,2213016000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,2219839000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.008983710212932268,2258817300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,2288196400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,2310926300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.008983710212932268,1697261300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.008983710212932268,1701016300.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.008983710212932268,1757961900.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.008983710212932268,1762111200.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.008983710212932268,1770700500.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.008983710212932268,1805180300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,1806149600.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.008983710212932268,1849669500.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.008983710212932268,1850336500.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.008983710212932268,1886906000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.008983710212932268,1918688100.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.008983710212932268,1922902000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.008983710212932268,1938179800.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.008983710212932268,1962008200.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,1962369000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.008983710212932268,1970889500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.008983710212932268,2046756700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.008983710212932268,2061982000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.008983710212932268,2074617600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.008983710212932268,2077604500.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00859311411671782,1553608400.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00859311411671782,1573758000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00859311411671782,1578997800.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00859311411671782,1583255800.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00859311411671782,1594417200.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00859311411671782,1611453400.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00859311411671782,1647872500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00859311411671782,1656238600.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00859311411671782,1696133100.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00859311411671782,1710458400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.00859311411671782,1742198300.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00859311411671782,1751395800.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.00859311411671782,1764183000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00859311411671782,1769321700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00859311411671782,1781847800.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00859311411671782,1799401500.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.00859311411671782,1832857100.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00859311411671782,1859227900.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00859311411671782,1879895000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.00859311411671782,1883124200.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,1048943900.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.008983710212932268,1051846400.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.008983710212932268,1079783400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,1114483000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.008983710212932268,1125795300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.008983710212932268,1132180200.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.008983710212932268,1136468500.0,0.8208483439816049,2.25526228988618
