FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2077532900.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2087123000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,2091088800.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,2095106300.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,2121776400.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,2135072300.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,2157965300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,2167644000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,2178528800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,2199412700.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,2240723500.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,2240959500.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,2259470300.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,2272167400.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,2281515800.0,-1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,2290303500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,2291378200.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,2329812200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2350015200.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,2368995800.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,2695565600.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.00976490240536116,2748880000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,2845393000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.00976490240536116,2877025300.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,2910816300.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,2917798000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.00976490240536116,2925338000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,2935003100.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,3019714600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,3030570000.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.00976490240536116,3056004000.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.00976490240536116,3062552600.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.00976490240536116,3123073500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,3131548700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,3183784000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.00976490240536116,3233205800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,3284168700.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.00976490240536116,3284277200.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,3326759000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.00976490240536116,3359231000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,2782470700.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,2803247400.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,2845395000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,2906863400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,2974054400.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,2978224600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,2980026600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,2984537000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,3024920800.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,3051626800.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,3083026000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3115289300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,3134341400.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,3190410000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,3206184000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,3268039200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,3270293000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,3299771400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,3317787600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,3372057600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,3524067300.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,3588677600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,3599632000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,3604276200.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,3616668200.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,3620427800.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3635898400.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,3738585000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3793409000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3852804000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,3981964300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,3998547000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,4001075700.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,4043890700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4050013200.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,4131161000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,4139538400.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,4240512000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,4291714600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,4313410600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,3185508600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.008983710212932268,3217047000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.008983710212932268,3236169700.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.008983710212932268,3238660900.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.008983710212932268,3246572500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,3268187100.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.008983710212932268,3288845300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,3347522800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.008983710212932268,3358401000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.008983710212932268,3421498400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,3520233000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.008983710212932268,3523878100.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,3531496200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.008983710212932268,3596738000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.008983710212932268,3626151400.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,3650575000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.008983710212932268,3653565400.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.008983710212932268,3664773600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,3746009900.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,3790510300.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010936690694004499,2506361300.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010936690694004499,2517883400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010936690694004499,2542651100.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010936690694004499,2564381000.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.010936690694004499,2571691500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,2584183800.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010936690694004499,2589405700.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010936690694004499,2672273400.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010936690694004499,2679496200.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010936690694004499,2695214000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010936690694004499,2749146600.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010936690694004499,2774268000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,2799727000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,2838017500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010936690694004499,2847788000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,2857654800.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010936690694004499,2886775300.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,2942441000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,2961383400.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,2987191300.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010936690694004499,3525426700.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010936690694004499,3545246700.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010936690694004499,3553660400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,3563698700.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,3681951500.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,3693757000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010936690694004499,3721391000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010936690694004499,3728039400.0,0.4989880579626224,2.3475542417611335
