FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4072692200.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,4121006600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,4137488400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,4139158500.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,4210850800.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,4233771500.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,4305609700.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,4349112300.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,4473958400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,4550129700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,4555757600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,4583357000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,4592320500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,4640844300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,4674069500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,4748840000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,4787705000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,4901787600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,4911490000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,4943372300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,1855345700.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,1862332700.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,1862706700.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,1932780500.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,1948719100.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,1990251500.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2005264100.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,2005398300.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,2011884000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,2055878700.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,2057658400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,2094763500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,2120128500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,2200274400.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,2204053000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,2213298200.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,2233154000.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,2244388400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,2260476000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,2322731000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,3350404000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,3367904300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,3388442000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,3425433000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,3612399000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,3622762000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,3628742100.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,3649849300.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,3666736600.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,3686405000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,3784377900.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,3791348200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,3809798700.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,3835193300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,3840933400.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,3961244700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,3975907300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,4024071200.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,4032997400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,4085251000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1590349000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,1612703000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,1621784300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,1625424900.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,1633329200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,1656421400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,1666431200.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.009374306309146714,1670734600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,1671516400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,1680894000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,1688398600.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.009374306309146714,1704076500.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.009374306309146714,1722666000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,1735019800.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,1761440800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,1772084700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,1789546000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,1801381100.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1803164400.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,1814392800.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1498006000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,1510592800.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,1518316500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1551280800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,1575868200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,1592617900.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1598476800.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,1603602800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,1616638000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,1646500400.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,1655786400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,1683581400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,1708910100.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,1715279700.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1735496200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,1745989600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1755073800.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,1792046700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1808918100.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,1820046600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,2804361200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,2813643800.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,2824876500.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,2849556200.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,2869096200.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,2869650200.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,3017730600.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,3029335000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3076614700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,3125950500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,3126954500.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,3133019600.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,3149878000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,3179147300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,3218296000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,3240078800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3326509800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,3362492000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,3368418600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,3400503800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,9305806000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,9713848000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,9763797000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,9824178000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,9863348000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,10120242000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,10127237000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,10147314000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,10168536000.0,1.1267317506861378,2.1190742228614248
