FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2273897500.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2278959000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,2315914800.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,2342536400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,2353237800.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.00976490240536116,2362038800.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,2395483400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,2446297000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,2467813600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2510520800.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,2541363200.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,2575789600.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,2578875000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,2587155200.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,2622865200.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,2645596200.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,2668461600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,2730457300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2753384200.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,2756288500.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,2000128000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.00976490240536116,2002727700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010936690694004499,2010697700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,2019860000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,2040003800.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,2048671000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,2060920600.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,2064725800.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,2084040700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010936690694004499,2086096600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,2096389900.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010936690694004499,2100835300.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,2106797600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2115059500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010936690694004499,2116588500.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,2181061000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,2181207600.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,2197342500.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,2205452300.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2245816300.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,2788164600.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,2803906600.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010936690694004499,2844517400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,2852715300.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010936690694004499,2859894800.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,2893481500.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2896081000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010936690694004499,2933182200.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,2934536200.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,2954704600.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010936690694004499,2972146700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010936690694004499,2978266000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010936690694004499,2986374100.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010936690694004499,2996499500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010936690694004499,3052707000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,3096649000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010936690694004499,3166113800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,3202287000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010936690694004499,3207271000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,3249254400.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010936690694004499,4997169700.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.010936690694004499,5010995000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010936690694004499,5045004000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.010936690694004499,5076610600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,5078843400.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010936690694004499,5180059000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010936690694004499,5185004500.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,5216786400.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010936690694004499,5382329300.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010936690694004499,5394273300.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010936690694004499,5477418000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010936690694004499,5478196000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010936690694004499,5648284700.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010936690694004499,5658796000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010936690694004499,5659443700.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,5734661000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,5752988700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010936690694004499,5889876500.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010936690694004499,5919356400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,5983274000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010936690694004499,1593863200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,1605759500.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010936690694004499,1610449900.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,1649033000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,1653013500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,1657786400.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,1659137700.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.010936690694004499,1679488000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010936690694004499,1701952500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,1707503900.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,1710481400.0,-1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010936690694004499,1712721900.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.008983710212932268,1722708200.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,1729849200.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.008983710212932268,1753687600.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,1759488600.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.008983710212932268,1781344000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.008983710212932268,1820264400.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,1840795100.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,1845100000.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010936690694004499,4627670000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010936690694004499,4686569500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010936690694004499,4728770000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010936690694004499,4791849000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010936690694004499,4926001000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,4961544000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010936690694004499,5047016000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010936690694004499,5070805000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010936690694004499,5119501300.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,5140076000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,5253507000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010936690694004499,5266661400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010936690694004499,5278619600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,5335597000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,5403559000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010936690694004499,5506524000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010936690694004499,5565666300.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,5617332700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010936690694004499,5626152000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,5718667000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010936690694004499,2169965600.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010936690694004499,2181639400.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010936690694004499,2182867500.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010936690694004499,2208511000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,2236308000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,2253008000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,2255804700.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.010936690694004499,2310061000.0,-0.16741553698590073,2.394153720623578
