FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1525937400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,1555861500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,1579830800.0,-1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,1588887600.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,1610626000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,1630598100.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,1653928400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,1654822100.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,1679064000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,1687263200.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,1696704800.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,1707517200.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,1752149500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,1752474600.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,1765440300.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,1795432400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,1814252800.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,1826068500.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,1844575000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,1864046800.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,1167393500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.008983710212932268,1202384600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.008983710212932268,1211519500.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.008983710212932268,1217997800.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.008983710212932268,1221308900.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,1222736100.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.008983710212932268,1226583000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,1241092900.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.008983710212932268,1306237400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,1308087800.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,1309671200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,1311103000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1325163800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,1331611100.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,1359078400.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,1361630700.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,1369792000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,1409500700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,1411222000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,1417215200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1874148200.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,1919467300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,1929858300.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,1976244500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010546094597790052,1982484200.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,2030539000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,2045661700.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010546094597790052,2048600300.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,2082149400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,2148174000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,2162214000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,2174293200.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,2185360000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,2197506000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,2205018000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,2274572300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,2282755600.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,2330782200.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,2345810700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,2363134500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,2089109500.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,2123201500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,2128208400.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,2128518700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,2251171300.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,2263414300.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,2265124400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,2266155500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,2272819700.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,2284851700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,2326333400.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,2360612400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2364176000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,2381778400.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,2387044400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,2463386600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,2469900300.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,2489784300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,2491031000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,2532593700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,4026748400.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,4049249500.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,4183687200.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,4221355000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,4269742600.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,4300584400.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,4386511000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,4425735000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,4456452000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,4466240500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,4494075000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,4582955000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,4614947000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,4684647000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,4742813700.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,4763414000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,4852798500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,4873797600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,4905016300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,4985147000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.008983710212932268,2326151700.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.008983710212932268,2383940000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.008983710212932268,2451216600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.008983710212932268,2456738800.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.008983710212932268,2506488000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,2512080000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.008983710212932268,2543208200.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.008983710212932268,2555610000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.008983710212932268,2574785000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.008983710212932268,2596508000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,2602176800.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.008983710212932268,2651004200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,2661686300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.008983710212932268,2728696600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,2758351600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.008983710212932268,2762306800.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.008983710212932268,2809093600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,2814838800.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.008983710212932268,2831987200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.008983710212932268,2886044700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,2905377300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.008983710212932268,2908841700.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.008983710212932268,2910947800.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,2976618500.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,2980873200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,2987585500.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.008983710212932268,2987609300.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,3046558200.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,3059893800.0,0.4989880579626224,2.3475542417611335
