FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,6781159400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010936690694004499,6856518700.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010936690694004499,6887532500.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010936690694004499,6992214500.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010936690694004499,7216924700.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010936690694004499,7291779600.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010936690694004499,7409304600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010936690694004499,7429843000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010936690694004499,7503297000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010936690694004499,7508080000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,7680171500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010936690694004499,7693734000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010936690694004499,7736840000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010936690694004499,7804387300.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,7821164500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010936690694004499,8026083300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010936690694004499,8143127000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010936690694004499,8193487400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010936690694004499,8243001000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010936690694004499,8325002000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,949476860.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,952187260.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,982762240.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.009374306309146714,1000652000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.009374306309146714,1006186500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,1013704960.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.009374306309146714,1016694140.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.009374306309146714,1028829300.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,1044479100.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.009374306309146714,1054219500.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,1058601100.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.009374306309146714,1073180160.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,1082084500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,1100870400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,1111684100.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,1126347800.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,1132033300.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.009374306309146714,1145241300.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,1150363000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,1170538900.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010936690694004499,1960813000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,1995812900.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010936690694004499,2003104800.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010936690694004499,2044672000.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010936690694004499,2055950300.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010936690694004499,2092164100.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.010936690694004499,2125647400.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010936690694004499,2146502700.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010936690694004499,2156651500.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010936690694004499,2168933400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,2183535600.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010936690694004499,2203908000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010936690694004499,2236545500.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010936690694004499,2259539000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010936690694004499,2263115300.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010936690694004499,2322722800.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,2333642800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,2334192000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010936690694004499,2341515300.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,2394212400.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010936690694004499,5545386500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010936690694004499,5646819000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010936690694004499,5721159700.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010936690694004499,5734242300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010936690694004499,5948422000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010936690694004499,5993629700.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,5998223400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010936690694004499,6031995000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010936690694004499,6049588000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010936690694004499,6060224000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010936690694004499,6179436000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010936690694004499,6242642000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,6398569000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010936690694004499,6408499000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010936690694004499,6448731000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,6573752300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,6585580500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010936690694004499,6668300000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010936690694004499,6690060000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,6810504000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010936690694004499,3194689300.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010936690694004499,3224710700.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010936690694004499,3362274800.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010936690694004499,3428975000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010936690694004499,3480273400.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010936690694004499,3482671600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,3498868700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,3605974800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010936690694004499,3639251700.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,3686060300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010936690694004499,3710096400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010936690694004499,3727505200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,3770586400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010936690694004499,3808198000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,3882640000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,3916124000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010936690694004499,3996438500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,4039229700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010936690694004499,4081913300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,4111592200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,6456527000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010936690694004499,6467520500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,6552169000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010936690694004499,6609829000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010936690694004499,6659785700.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,6739530000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010936690694004499,6749500000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010936690694004499,6755897300.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010936690694004499,6854528000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,6951842000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010936690694004499,7112966000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,7182246000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,7321066500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010936690694004499,7349070300.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010936690694004499,7355707400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010936690694004499,7404263400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010936690694004499,7474460700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010936690694004499,7617130000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,7707867600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,7756630500.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,1963085700.0,-1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010936690694004499,1971739900.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010936690694004499,1974228700.0,-1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010936690694004499,1976836100.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,1978683400.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,1986124000.0,-1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010936690694004499,2013969400.0,-1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,2016730600.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,2028881500.0,-0.8208483439816049,2.25526228988618
