FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3448750000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,3449131000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3454275600.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3486534700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,3514171400.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,3514375200.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,3519152000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3571239000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,3593832400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,3601608700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3657404400.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,3678394400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,3689748500.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,3717640200.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3729361000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,3773087700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,3805046800.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,3812405200.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3889533000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3904891000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,17049223000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,17276981000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,17343855000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,17928028000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,17990697000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,18308657000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,18383714000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,18422190000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,18461580000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,18807024000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,18865471000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,19277620000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,19289140000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,19725900000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,19753249000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,20055097000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,20227164000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,20373027000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,20517753000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,20840428000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,9200957000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,9213908000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,9303918000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,9309071000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,9425451000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,9589918000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,9626679000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,9640990000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,9661835000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,9752247000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,10148993000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,10249431000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,10298975000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,10364738000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,10377099000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,10491847000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,10671479000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,10698174000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,10890165000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,10970265000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4031030300.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,4103647200.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,4221747700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,4348573700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,4380814300.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,4383844400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,4408590300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,4419888000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,4438853600.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,4475554000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,4510126000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4612256000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,4625119000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,4822688000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,4886585300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4890243000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4907415600.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,4922452000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,4939107300.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,5097608000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011327286790218946,3849391400.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,3896297200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,3918873000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,3919945700.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011327286790218946,3932637200.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011327286790218946,3964267800.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011327286790218946,4064815400.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011327286790218946,4076251600.0,-2.0784609690826525,1.2000000000000002
5,8,2.4,-0.011327286790218946,4089021000.0,-2.0784609690826525,1.2000000000000002
5,9,2.4,-0.011327286790218946,4091055400.0,2.0784609690826525,1.2000000000000002
5,10,2.4,-0.011327286790218946,4097398800.0,-1.8912258086561327,1.47758754078158
5,11,2.4,-0.011327286790218946,4117713000.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011327286790218946,4387733500.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011327286790218946,4465498000.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.011327286790218946,4469510700.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.011327286790218946,4514033700.0,-2.0784609690826525,1.2000000000000002
5,16,2.4,-0.011327286790218946,4518517000.0,-2.0784609690826525,1.2000000000000002
5,17,2.4,-0.011327286790218946,4614200300.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011327286790218946,4622698000.0,-1.8912258086561327,1.47758754078158
5,19,2.4,-0.011327286790218946,4753362000.0,-1.8912258086561327,1.47758754078158
6,0,2.4,-0.011327286790218946,8029132000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011327286790218946,8039995400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011327286790218946,8102077400.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011327286790218946,8137548000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011327286790218946,8468940000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011327286790218946,8568251000.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.011327286790218946,8688042000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011327286790218946,8773679000.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.011327286790218946,8780622000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011327286790218946,8832131000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011327286790218946,8835566000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011327286790218946,8986146000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011327286790218946,9034883000.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.011327286790218946,9182850000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011327286790218946,9233445000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011327286790218946,9497954000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011327286790218946,9513334000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011327286790218946,9530487000.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011327286790218946,9531435000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011327286790218946,9764065000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.011327286790218946,10581367000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.011327286790218946,10771687000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011327286790218946,10775925000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011327286790218946,10914424000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011327286790218946,10956934000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011327286790218946,11022132000.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.011327286790218946,11286686000.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.011327286790218946,11405690000.0,-0.4989880579626224,2.3475542417611335
