FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2052913900.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,2059772900.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,2072211500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,2090191100.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,2093107200.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,2175505400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.009374306309146714,2181708800.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,2182346200.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,2209204700.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.009374306309146714,2210130400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,2213178400.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,2257496000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.009374306309146714,2266928000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.009374306309146714,2274334700.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,2291364400.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,2298706000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,2312832500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,2321847800.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,2369785300.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,2377906200.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.009374306309146714,4200708400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,4285882400.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,4371959000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,4384048000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,4410928600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,4496830500.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,4506149000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,4528426000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,4570760700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,4633978000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,4657407000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,4698358000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,4741191700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,4950111000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,4988356000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,4994900500.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,5003213000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,5017782000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,5077439000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,5207110000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,2026964200.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,2123105500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,2124362200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,2125998600.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,2132988200.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,2134077700.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,2135413000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.009374306309146714,2141116500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,2146073500.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010546094597790052,2150901200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,2160253200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,2229010000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,2229559800.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,2231100200.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,2232088800.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,2270199300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,2274466600.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,2351371300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,2353108000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,2386165000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,372311420.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,372487680.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,382501300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,383502080.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,384619700.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,386874370.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.008983710212932268,387661820.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.008983710212932268,387745800.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,387773380.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.008983710212932268,388687360.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,391684100.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008983710212932268,391829760.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,401737470.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.008983710212932268,402620930.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,410137340.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.009374306309146714,412111740.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.009374306309146714,419053570.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,419404030.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,420160400.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,433381250.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010546094597790052,983268740.0,2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010546094597790052,986129150.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,1001019800.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010546094597790052,1009267700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,1015594940.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,1044877800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010546094597790052,1045645700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010546094597790052,1047079940.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,1052688640.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,1063033860.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,1070218000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,1096327200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,1133924000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,1141478800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,1141984000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,1174943000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,1181051100.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,1188653600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,1194253600.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,1225432300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,1022868800.0,-1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,1051415200.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.010546094597790052,1056256400.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010546094597790052,1066354560.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.010546094597790052,1068418940.0,-1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,1077243300.0,-2.0784609690826525,1.2000000000000002
6,6,2.4,-0.010546094597790052,1080777200.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,1095839900.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010546094597790052,1106570100.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,1120944400.0,-2.0784609690826525,1.2000000000000002
6,10,2.4,-0.010546094597790052,1144291000.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,1168060900.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.010546094597790052,1175865900.0,-1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,1184649500.0,-1.8912258086561327,1.47758754078158
6,14,2.4,-0.010546094597790052,1200517500.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,1206516600.0,-1.6671800891015933,1.7264155208127627
6,16,2.4,-0.010546094597790052,1225610000.0,-1.8912258086561327,1.47758754078158
6,17,2.4,-0.010546094597790052,1227939600.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.010546094597790052,1238249500.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,1266801900.0,-1.6671800891015933,1.7264155208127627
7,0,2.4,-0.009374306309146714,945185800.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.009374306309146714,947613950.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.009374306309146714,949137000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,951852540.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,968468000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,971707700.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.009374306309146714,1055555460.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,1064733250.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.009374306309146714,1066256900.0,1.8912258086561327,1.47758754078158
