FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4929264600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,4995632000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,5243896000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,5257318000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.009374306309146714,5303749000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,5312443400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,5364538000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,5406229000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,5478275600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,5608666600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,5639397000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,5644105000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,5693325300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,5707972600.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,5891058000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,5893125000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,5987576300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,6051373000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,6133246500.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,6150529500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,10523938000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,10672497000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,10736652000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,10760037000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,10830645000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.009374306309146714,10963387000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,11335339000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,11372801000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,11381857000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,11403561000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,11849246000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,11968333000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,12059461000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,12064407000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.009374306309146714,12115281000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,12169513000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,12548520000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,12554409000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,12786473000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,12828289000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,7888417300.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,8326538000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,8333679600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,8464361500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,8510510000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,8629338000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,8729797000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,8768808000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,8775947000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,8802175000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,8887558000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,8987259000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,9099659000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,9461461000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,9500645000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,9522153000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,9596349000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,9665802000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,9700815000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,9944041000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3762932200.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,3787790800.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,3820515800.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,3852397800.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,3896474400.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,3909621200.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3968000000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.00976490240536116,3969211600.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3978716000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,4037161000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,4076035300.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,4110562300.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4111072300.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,4133700600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,4206670300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,4208826400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,4376118000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,4396035000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,4421992000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,4422421500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,3142063400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,3156987600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,3163747000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,3167878400.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,3187667200.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,3209731600.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,3259071000.0,-1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,3294058500.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,3308037000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,3374122000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,3390298600.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,3390735400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,3395201000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,3425918700.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,3442324700.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,3504593400.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,3528542000.0,-0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,3546858800.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,3565905400.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,3608366000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2991440400.0,-2.0784609690826525,1.2000000000000002
6,1,2.4,-0.008983710212932268,3026161700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,3052715000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.008983710212932268,3054655500.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,3081995000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,3150200800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.008983710212932268,3158067200.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.008983710212932268,3158862000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.008983710212932268,3171015700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.008983710212932268,3182975700.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,3232090000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.008983710212932268,3244403000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,3281293000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.008983710212932268,3428588000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.008983710212932268,3440108500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,3450034200.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,3465864200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.008983710212932268,3496071200.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.008983710212932268,3500394000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.008983710212932268,3595119600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2579426800.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2588638200.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,2632435700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,2640292900.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,2691379200.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,2692955100.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,2719174000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,2733149200.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,2761110500.0,-1.1267317506861378,2.1190742228614248
