FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,9757159000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,9789456000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,10143309000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,10274120000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,10323951000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,10415476000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,10714096000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,10739113000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,10825239000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,10853587000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,10921304000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,11161278000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,11174483000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,11321006000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,11474856000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,11530765000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,11768878000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,11797299000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,11881560000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,12055653000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,5530307600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,5652074500.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,5663458300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,5718527000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,5742941000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,5896235000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,5900173300.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,5939230700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,5945417700.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,5978227700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,6042198000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,6108262400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,6237547500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,6432607000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,6448496600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,6462182400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,6491953000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,6564807700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,6610453500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,6753084400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,6522025500.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,6692278000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,6835121700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,7015828500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,7020014000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,7108845000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,7117200400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,7178534000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,7224188000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,7253497000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,7414243300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,7419355000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,7454722000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,7681484000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,7732266000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,7821388000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,7873968000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,7942844000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,7944642600.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,8121261000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010936690694004499,6053076500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010936690694004499,6061664000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010936690694004499,6104985600.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010936690694004499,6144947700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010936690694004499,6156091400.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010936690694004499,6180444000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010936690694004499,6196992000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,6364831000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010936690694004499,6392186400.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010936690694004499,6477002000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010936690694004499,6629131300.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010936690694004499,6658392000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010936690694004499,6736273400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010936690694004499,6738602500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010936690694004499,6819174400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010936690694004499,6898297300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,6917509000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010936690694004499,7039127600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010936690694004499,7102850600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010936690694004499,7169572400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010936690694004499,3502221300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,3535746000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,3542045700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,3545251300.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,3561031700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,3580010500.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,3602897000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,3625937000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,3652754400.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,3669330000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,3699650600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010936690694004499,3703566800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010936690694004499,3707325000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,3722647600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,3737692200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,3749404700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,3777512400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,3853271000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010936690694004499,3865049000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010936690694004499,3908628500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2063543300.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,2069961200.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,2073916400.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,2083757000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010936690694004499,2095274000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,2100767200.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2106624500.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010936690694004499,2110174000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010936690694004499,2139381800.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,2146076700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010936690694004499,2171737600.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010936690694004499,2217250800.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010936690694004499,2224252400.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,2225221600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010936690694004499,2241529300.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,2272242700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010936690694004499,2315889200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,2331902000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010936690694004499,2359250400.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,2378029600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1845258200.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,1975528400.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2004404200.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,2013106700.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,2027225100.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,2035395600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,2050148900.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.009374306309146714,2062955000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,2066000400.0,0.16741553698590073,2.394153720623578
