FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,3565154800.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010936690694004499,3732838000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010936690694004499,3788638200.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010936690694004499,3801900800.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010936690694004499,3866762800.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010936690694004499,3891078700.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010936690694004499,3923428600.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010936690694004499,3960980500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010936690694004499,4103534600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010936690694004499,4103730400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010936690694004499,4119444200.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010936690694004499,4170664000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010936690694004499,4189166800.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010936690694004499,4274806300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,4379478500.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010936690694004499,4385381400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010936690694004499,4465574000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010936690694004499,4489151000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010936690694004499,4513629700.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010936690694004499,4612533000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,5272572000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,5363398700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,5366405000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,5491974000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,5599297500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,5636817000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,5659814000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,5680617500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,5685334000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,5723205600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,5729450000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,5910589400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,5924935700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,5955266600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,6068195300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,6073999400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,6085234700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,6223360000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,6236659700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,6292029400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,6463961000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,6474291000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,6587570000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,6598852600.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,6707087400.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,6791508000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,6826139600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,6876647400.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,7042322400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,7169501000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,7218012000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,7224342500.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,7283908600.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,7285659600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,7377705000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,7509264400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,7528038400.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,7703980000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,7744764000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,7767886000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,6981015600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,7059017700.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,7098120000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,7290797000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,7486503000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,7497277400.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,7601170400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,7642292000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,7705905000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,7756271600.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,7964018700.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,7968342000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,7983429600.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,8089442300.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,8144142300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,8325849000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,8382071000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,8500336600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,8501881000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,8636547000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,4589312000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,4694606000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,4855456000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,4920578000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,4951044000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,4964206600.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,5031416000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,5054095400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,5138098000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,5147781000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,5163868000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,5179181000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,5181337600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,5204607000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,5429659600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,5448655000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,5494120400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,5523378000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,5602410500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,5603180500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,5377122300.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,5393189000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,5424759000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,5511477000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,5601155000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,5633128400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,5657303000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,5680189400.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,5745361000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,5801451500.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,5818196000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,5833783300.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,5947836400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,6147125000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,6164201500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,6169686000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,6209095700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,6218246000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,6274711600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,6417875000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,3487667200.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,3488836000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,3542519800.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,3576774700.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,3579867100.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,3591424000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,3633383400.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,3661637600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,3687837700.0,1.1267317506861378,2.1190742228614248
