FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,637472900.0,-0.8208483439816049,2.25526228988618
7,9,2.4,-0.010155498501575606,648726800.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,651237400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,655683100.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,660723200.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,669923600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,675984640.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,682622460.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,700327700.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,709275400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,711725300.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,720300540.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,1096309400.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,1098096000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,1103107600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,1103187200.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,1109153500.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,1111843600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,1119845800.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,1121168900.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,1127662300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,1128066800.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,1133507800.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,1133630100.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,1142212700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,1155452200.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,1158475800.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,1160850700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,1170723600.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,1180107800.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,1186452500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,1203962100.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,601333250.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,614714900.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,626493950.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,634908160.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,639135500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,643530240.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,644924900.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,659246460.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,670810600.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,674505600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,675782500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,679917700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,698814460.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,707661300.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,718785300.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,719950340.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,729172000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,739007600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,740908700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,756008960.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,885854300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,891223100.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,891598140.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,896943500.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.009374306309146714,899428600.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.009374306309146714,902645900.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,920214900.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,929503550.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,932761150.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,946362000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,951356160.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,952128450.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,955760400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.009374306309146714,960583940.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,971943400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.009374306309146714,981067840.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.009374306309146714,990050400.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.009374306309146714,993645100.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,998222700.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,1009832600.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,409852160.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.009374306309146714,410847550.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,415796740.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.009374306309146714,418114300.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.009374306309146714,421151740.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.009374306309146714,422801100.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.009374306309146714,424341250.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,430995230.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.009374306309146714,437219330.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,441805250.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,444228640.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,446780160.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.009374306309146714,466479140.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.009374306309146714,468122850.0,1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,474795330.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,480438000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,481288900.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,484039460.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.009374306309146714,491563140.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.009374306309146714,501400300.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,516654080.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010936690694004499,522553600.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,525496960.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010936690694004499,525510900.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,525776400.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010936690694004499,531874300.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010936690694004499,533733380.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,538010500.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,540516350.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010936690694004499,547910140.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,548919550.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010936690694004499,549295360.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,553160600.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010936690694004499,555541500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,559778050.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,564239600.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.00976490240536116,565676900.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,573898750.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,579074700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,586709250.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,616153340.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.008983710212932268,622109200.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,623917630.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,624258900.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,628503000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,630805000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.009374306309146714,640163100.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,644259600.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,644887900.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.009374306309146714,645438100.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.008983710212932268,647724300.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.008983710212932268,648091140.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,656033540.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,680800900.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,686554240.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,687311600.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,688353600.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,688971260.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.009374306309146714,692450000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,714326500.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.009374306309146714,560482600.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,563734200.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.009374306309146714,584485500.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.009374306309146714,593163900.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,595478900.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.009374306309146714,597276540.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,598019140.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.009374306309146714,598509250.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,614794200.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.009374306309146714,615713300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,619590500.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,628636900.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.009374306309146714,632308700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,652621000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.009374306309146714,658340860.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.009374306309146714,664664640.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,665917300.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.009374306309146714,670779000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.009374306309146714,675243500.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,690211650.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010936690694004499,677775000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.008983710212932268,683327000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010936690694004499,706093600.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010936690694004499,706852000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,710082560.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,719265800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,720969700.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010936690694004499,721192450.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010936690694004499,736975600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,749704200.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010936690694004499,759012100.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010936690694004499,759915900.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010936690694004499,762640640.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010936690694004499,785086700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,800329700.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,802281500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,808504300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010936690694004499,808814600.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010936690694004499,817826560.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010936690694004499,836287500.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010936690694004499,829908860.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,832527100.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,832729200.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,841791740.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,843215000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,844666900.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010155498501575606,854072800.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.010936690694004499,870912800.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.010936690694004499,876741250.0,-1.4106846055019355,1.9416407864998737
16,9,2.4,-0.010936690694004499,876933100.0,-1.1267317506861378,2.1190742228614248
