FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2065920500.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.009374306309146714,2076043000.0,-2.0784609690826525,1.2000000000000002
1,2,2.4,-0.009374306309146714,2123296800.0,-2.0784609690826525,1.2000000000000002
1,3,2.4,-0.009374306309146714,2223893800.0,-1.6671800891015933,1.7264155208127627
1,4,2.4,-0.009374306309146714,2231819800.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.009374306309146714,2244064300.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.009374306309146714,2246904300.0,-1.8912258086561327,1.47758754078158
1,7,2.4,-0.009374306309146714,2259627000.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.009374306309146714,2259972600.0,-1.8912258086561327,1.47758754078158
1,9,2.4,-0.009374306309146714,2299247900.0,1.8912258086561327,1.47758754078158
1,10,2.4,-0.009374306309146714,2319398400.0,2.0784609690826525,1.2000000000000002
1,11,2.4,-0.009374306309146714,2366840300.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.009374306309146714,2398268200.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.009374306309146714,2496211500.0,-2.0784609690826525,1.2000000000000002
1,14,2.4,-0.009374306309146714,2521792500.0,-2.0784609690826525,1.2000000000000002
1,15,2.4,-0.009374306309146714,2533862400.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.009374306309146714,2538451700.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.009374306309146714,2549360400.0,2.0784609690826525,1.2000000000000002
1,18,2.4,-0.009374306309146714,2570357500.0,2.0784609690826525,1.2000000000000002
1,19,2.4,-0.009374306309146714,2652735700.0,-2.0784609690826525,1.2000000000000002
2,0,2.4,-0.010936690694004499,1638901200.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,1645539300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010936690694004499,1655513100.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010936690694004499,1685270500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,1696024000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010936690694004499,1719334400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010936690694004499,1747765200.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010936690694004499,1765214200.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010936690694004499,1786404900.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,1802679800.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,1820725500.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010936690694004499,1853114900.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,1872710700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010936690694004499,1875616800.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,1888821800.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,1910149100.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010936690694004499,1943983600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010936690694004499,1965034500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010936690694004499,1982725600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010936690694004499,2001000000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1236600000.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,1260286700.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,1279148800.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,1282011900.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,1309977000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,1325287200.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,1331249200.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,1336694300.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,1345835500.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,1350046000.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,1379039200.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,1398447400.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,1408110500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,1410104000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,1411057900.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,1417933600.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,1434475000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,1436136400.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,1471214100.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1477018600.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,1277690400.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.010936690694004499,1278568400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010936690694004499,1278795300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010936690694004499,1287241200.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,1287507000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010936690694004499,1319238100.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010936690694004499,1321662000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,1326380800.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.010936690694004499,1329035300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,1363972900.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010936690694004499,1367232000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,1367804000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010936690694004499,1374324700.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,1377270300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,1387455600.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.009374306309146714,1388174800.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,1391703800.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,1440867800.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.009374306309146714,1448229500.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.009374306309146714,1471166300.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.009374306309146714,2305886200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2327814100.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,2343703300.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,2352928300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,2365652000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,2366962000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,2374088700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,2379653600.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,2417633500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,2503731700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,2569671700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,2575240700.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,2595565600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2616040400.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,2664069400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,2682321000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,2696777200.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,2707438000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,2769920800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,2803064800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2063785200.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,2084583800.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010546094597790052,2135126400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,2206093000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,2254962000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,2268382200.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,2287553500.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,2293069000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,2309074200.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010546094597790052,2314895000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,2351767300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,2365509400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,2368411100.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,2387386000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010546094597790052,2479500300.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,2495842600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,2504499700.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,2531876900.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,2570082800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,2576717800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2147836400.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,2149444600.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,2164372000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,2229379600.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,2249629400.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,2280617500.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,2291934000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,2299938800.0,-0.16741553698590073,2.394153720623578
