FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2786171400.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,2890916400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,2944981000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,2962561800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,2999510500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3027450600.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,3063884300.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,3080988400.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,3104924700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,3130920000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,3136761300.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,3170280000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,3190788900.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,3377369300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,3398395400.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,3406622500.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3418399500.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3427524000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3436776700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,3558456000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,2105367800.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,2111148000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,2113529900.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,2118341200.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2138210300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,2138817800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,2144987600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,2181482500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,2216322600.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,2243177200.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,2271651600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,2281004000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,2336941600.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,2363681800.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,2389281000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,2405726000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,2447670800.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,2482515200.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,2514174500.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,2533823000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011327286790218946,3308872200.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011327286790218946,3318096000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011327286790218946,3377513200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011327286790218946,3402896400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011327286790218946,3454301700.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011327286790218946,3498527200.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011327286790218946,3499110400.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011327286790218946,3564592600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011327286790218946,3586675700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011327286790218946,3689023500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011327286790218946,3736603600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011327286790218946,3786465300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011327286790218946,3800241700.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011327286790218946,3801209900.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011327286790218946,3825220600.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011327286790218946,3934569500.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011327286790218946,3934893000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011327286790218946,4017737700.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011327286790218946,4056711700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011327286790218946,4087817200.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,1586597900.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,1588192300.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,1603098400.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,1611740200.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,1660977700.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,1669744600.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,1690953700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,1695725000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,1713586200.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,1714424600.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,1760045600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,1797218300.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,1798369800.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,1823743500.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,1839436300.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,1842217000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,1886983200.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,1887674400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,1916750800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,1939116000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011327286790218946,2448417300.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011327286790218946,2670433300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011327286790218946,2701958100.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011327286790218946,2719785000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011327286790218946,2721110000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011327286790218946,2729543700.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011327286790218946,2759737300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011327286790218946,2798296000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011327286790218946,2809418800.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011327286790218946,2834076700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011327286790218946,2842539000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011327286790218946,2848759800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011327286790218946,2864786400.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011327286790218946,3053835300.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011327286790218946,3067644400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011327286790218946,3069371400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011327286790218946,3078040600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011327286790218946,3085857800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011327286790218946,3090995200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011327286790218946,3199699000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011327286790218946,1944199700.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,1945779500.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010546094597790052,1957496300.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,1983303400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,2006059500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,2031297000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,2035832200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,2040177500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,2043382400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,2052600300.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,2052798300.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,2069044000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,2090120000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2105471500.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010155498501575606,2144405800.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,2150112000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,2164711000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,2177974000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,2202302000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,2240918500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011327286790218946,2911378400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011327286790218946,2927704000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011327286790218946,2962137000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011327286790218946,3005395000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011327286790218946,3036020200.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011327286790218946,3059310600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011327286790218946,3180726300.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011327286790218946,3209446400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011327286790218946,3221466000.0,0.16741553698590073,2.394153720623578
