FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,6012178000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.008983710212932268,6031479000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008983710212932268,6039613400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.009374306309146714,6060913000.0,1.8912258086561327,1.47758754078158
1,4,2.4,-0.008983710212932268,6062002000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,6070386700.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.009374306309146714,6149046000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.008983710212932268,6227449000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,6304219000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.009374306309146714,6429747000.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.009374306309146714,6456703000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.009374306309146714,6473813000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.009374306309146714,6491311000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,6599714000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,6620689400.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.009374306309146714,6740056000.0,1.6671800891015933,1.7264155208127627
1,16,2.4,-0.009374306309146714,6782642000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,6936630300.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.009374306309146714,6990178300.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.009374306309146714,6996329500.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,3547768600.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,3603978000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,3616181500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,3655081500.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,3690398200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,3749869600.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,3786096000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,3809177600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,3873663000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,3911262200.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,3924990200.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,4035176200.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,4039422500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,4047552300.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,4068412400.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,4096667600.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,4167565300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,4235989500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,4276641800.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,4279511600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,7066505000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.008983710212932268,7087649300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,7096703000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.008983710212932268,7171819000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,7187401700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.008983710212932268,7224919000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.008983710212932268,7327021000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,7346173000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,7355556000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,7376513000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,7383934000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,7466289000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.008983710212932268,7521366500.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.008983710212932268,7563250700.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.008983710212932268,7599199000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,7765166000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.008983710212932268,7806150700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,7829684000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,7948524500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,8044080000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,4966314000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,4984074000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,5010168000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,5028635600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,5062764500.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,5075807000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,5175635000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.009374306309146714,5184038000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,5187986400.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,5261772000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,5388540000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,5462050000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,5489672000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,5496354000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,5538835500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,5578215400.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,5583347700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,5602291700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,5728680000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,5769474000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,5946906000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,5973532000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.008983710212932268,6018973000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,6046987300.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,6050003000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,6059139600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010546094597790052,6132019700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,6207457300.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010546094597790052,6223045600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,6239563000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,6253141000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,6254755000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,6269116000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,6321863000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,6342678000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,6347721700.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,6424127000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,6483989500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,6567529500.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,6573015000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,5251835000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,5295151000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010546094597790052,5297587000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,5388115500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,5481998300.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,5544133000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,5725789000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010546094597790052,5727737000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,5750622000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,5788326000.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.010546094597790052,5860960000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,5925745700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,6128909300.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,6177916000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010546094597790052,6178606000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,6305900000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,6375429000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,6438052000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010546094597790052,6508271600.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,6619801600.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,4745692700.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010546094597790052,4768866300.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,4806451000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,4856728600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,4923987000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,4928594400.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,4943489000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,4991863000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,5050815500.0,-0.16741553698590073,2.394153720623578
