FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2013526000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,2027421700.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,2038188400.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,2039295000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,2079097900.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010546094597790052,2120011300.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,2185030000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,2210305000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,2244032500.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,2248234000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,2270530800.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,2293566700.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010546094597790052,2306910500.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2326217000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,2364836400.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,2396594700.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,2463822800.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2465982700.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,2475274800.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,2518082000.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008983710212932268,609096640.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,610809400.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.008983710212932268,611197300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.008983710212932268,615193500.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.008983710212932268,625687300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.008983710212932268,630399550.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,637842300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,639355650.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.008983710212932268,639713800.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,643025900.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,661838200.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.008983710212932268,662911900.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.008983710212932268,665397570.0,1.6671800891015933,1.7264155208127627
2,13,2.4,-0.008983710212932268,667021200.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,669023200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,669181800.0,1.6671800891015933,1.7264155208127627
2,16,2.4,-0.008983710212932268,680584600.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,684471740.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.008983710212932268,692502200.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,694360700.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.010546094597790052,2296066600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010546094597790052,2303220200.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,2338350800.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,2348524500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,2390414800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010546094597790052,2401569300.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,2414014200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010546094597790052,2417888800.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,2425206300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,2428756000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,2456803600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,2466777000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010546094597790052,2478224400.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,2548436500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,2555906600.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,2593848300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,2600004900.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,2635388700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,2638028300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,2640598800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,2343982000.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010546094597790052,2356531500.0,-2.0784609690826525,1.2000000000000002
4,2,2.4,-0.010546094597790052,2374134500.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.010546094597790052,2379579000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,2432766500.0,-1.8912258086561327,1.47758754078158
4,5,2.4,-0.010546094597790052,2475849700.0,-2.0784609690826525,1.2000000000000002
4,6,2.4,-0.010546094597790052,2603159600.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,2639009500.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010546094597790052,2655329800.0,-1.8912258086561327,1.47758754078158
4,9,2.4,-0.010546094597790052,2657697000.0,-1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,2680774000.0,-1.6671800891015933,1.7264155208127627
4,11,2.4,-0.010546094597790052,2733314000.0,-1.8912258086561327,1.47758754078158
4,12,2.4,-0.010546094597790052,2740608000.0,-1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010546094597790052,2748340200.0,-1.6671800891015933,1.7264155208127627
4,14,2.4,-0.010546094597790052,2748717600.0,-1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,2811466500.0,-1.8912258086561327,1.47758754078158
4,16,2.4,-0.010546094597790052,2909885700.0,-1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,2940157400.0,-1.6671800891015933,1.7264155208127627
4,18,2.4,-0.010546094597790052,2945560600.0,-1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,2963882200.0,-1.6671800891015933,1.7264155208127627
5,0,2.4,-0.009374306309146714,1292134900.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,1307342300.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,1309221400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,1312830500.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010546094597790052,1319308800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,1336313300.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,1336942600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010546094597790052,1348353500.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010546094597790052,1357336600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,1360778800.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,1365627600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,1389816800.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,1391632600.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,1392322800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,1393969900.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,1424104700.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,1432534000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,1438525200.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,1441016600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,1443578100.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,833275100.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.009374306309146714,845086340.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.009374306309146714,848560450.0,-1.8912258086561327,1.47758754078158
6,3,2.4,-0.009374306309146714,854496400.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.009374306309146714,855345400.0,2.0784609690826525,1.2000000000000002
6,5,2.4,-0.009374306309146714,857740900.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.009374306309146714,879222000.0,1.8912258086561327,1.47758754078158
6,7,2.4,-0.009374306309146714,880006340.0,-2.0784609690826525,1.2000000000000002
6,8,2.4,-0.009374306309146714,893133440.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.009374306309146714,903850400.0,-2.0784609690826525,1.2000000000000002
6,10,2.4,-0.009374306309146714,931096600.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.009374306309146714,935540500.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.009374306309146714,959547000.0,-2.0784609690826525,1.2000000000000002
6,13,2.4,-0.009374306309146714,961303400.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.009374306309146714,967920700.0,-2.0784609690826525,1.2000000000000002
6,15,2.4,-0.009374306309146714,976604160.0,2.0784609690826525,1.2000000000000002
6,16,2.4,-0.009374306309146714,986170600.0,1.8912258086561327,1.47758754078158
6,17,2.4,-0.009374306309146714,997053600.0,2.0784609690826525,1.2000000000000002
6,18,2.4,-0.009374306309146714,1014993660.0,1.8912258086561327,1.47758754078158
6,19,2.4,-0.009374306309146714,1026365200.0,2.0784609690826525,1.2000000000000002
7,0,2.4,-0.008983710212932268,693613060.0,-1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,697535200.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,703589900.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.008983710212932268,705947500.0,-1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010546094597790052,707121150.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.008983710212932268,713792400.0,-1.8912258086561327,1.47758754078158
7,6,2.4,-0.010546094597790052,749431800.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,753402900.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,762745100.0,-0.4989880579626224,2.3475542417611335
