FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,1602493400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,1605144600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,1614795800.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,1618716700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,1663787000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,1678884900.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,1753525200.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,1762776000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.009374306309146714,1778072600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,1783758800.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,1797294100.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,1815502800.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,1823311900.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,1830179800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,1857641500.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,1879578600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,1933262800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,1935609900.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,1947148300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,1968909300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,1859439600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,1885998100.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010936690694004499,1889586200.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,1895875600.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010936690694004499,1919366700.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010936690694004499,1940235300.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010936690694004499,1994480100.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010936690694004499,2015363600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010936690694004499,2063870500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010936690694004499,2090379300.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010936690694004499,2092042200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010936690694004499,2095448000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,2107155000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010936690694004499,2141784000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,2164320300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010936690694004499,2173133300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010936690694004499,2234335200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010936690694004499,2252395500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010936690694004499,2263476700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010936690694004499,2286641200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1159289600.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,1187507700.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,1204060700.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,1216631300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010546094597790052,1229917700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,1236780300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,1242418200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,1258769400.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010546094597790052,1270911500.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,1272253400.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,1273194500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010546094597790052,1287979300.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,1309251100.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010546094597790052,1353842700.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,1364101100.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,1366625300.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,1370916900.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,1383559200.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010546094597790052,1389549600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,1422698000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,2186435600.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,2202042400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,2229417000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,2229867000.0,-1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,2238928400.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,2239457300.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,2254631400.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,2254897200.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,2309884000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,2361630200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,2369340000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,2403216400.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,2412985300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,2430867500.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,2441241000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,2477299200.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,2497264000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,2562796500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,2580969500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,2584401000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2458786800.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2487756800.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,2496304000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,2498833000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,2502500400.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,2503012400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,2512283600.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,2523881500.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,2555440000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,2563687400.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,2572167200.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,2622510000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2629156900.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2657918000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,2660924400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,2673393700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,2678570500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,2739099600.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,2741270500.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,2795667500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2483585000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2486163500.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,2517808000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,2569750000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,2611701800.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.009374306309146714,2657561000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,2659483100.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.009374306309146714,2671120400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,2733985800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,2778982400.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.009374306309146714,2788945000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,2838020000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,2875979800.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,2879179800.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,2883264500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2952651300.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.009374306309146714,2977474600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,3028683800.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,3049408500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,3081093000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,2464202800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,2474707000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,2522115600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,2556716000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010546094597790052,2570084400.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,2593762800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,2600457000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,2636206600.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,2673690600.0,0.16741553698590073,2.394153720623578
