FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,4896210000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,4929921500.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,5045752300.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,5071756300.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010546094597790052,5119524400.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,5176473600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,5180459000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,5339433500.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,5363604500.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,5417837600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010546094597790052,5467668500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010936690694004499,4221725700.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010936690694004499,4235137800.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010936690694004499,4256526800.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010936690694004499,4279859700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010936690694004499,4312503300.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010936690694004499,4398472700.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010936690694004499,4407628000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,4409502700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010936690694004499,4459692500.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010936690694004499,4491581000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010936690694004499,4689140700.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,4742851600.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,4749708000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010936690694004499,4780005400.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,4801500700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010936690694004499,4864382000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010936690694004499,4933533700.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010936690694004499,4963810000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010936690694004499,5054464000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010936690694004499,5093915600.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,4374200000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,4475064300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,4498393000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,4591546000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,4676510000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,4700699600.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010546094597790052,4807451600.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,4855169500.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,4862187500.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,4941476000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010546094597790052,5040527400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,5061628000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,5074939000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,5124651500.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,5189866500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,5289721000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010546094597790052,5347509000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,5422224000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,5429644000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,5516845000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,3726095400.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010936690694004499,3735739400.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010546094597790052,3736148000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010546094597790052,3783041000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,3784016400.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,3882827800.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,3900291600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010936690694004499,3905888300.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,3923592200.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010936690694004499,3925938700.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010936690694004499,3930756000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010936690694004499,3947191300.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010936690694004499,3971984000.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.010936690694004499,4018103300.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010546094597790052,4019086300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010546094597790052,4080865800.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,4085914600.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010936690694004499,4117468200.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010546094597790052,4130222800.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,4185247500.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,3701463300.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010546094597790052,3705014300.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010546094597790052,3831139300.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,3852499700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010546094597790052,3892371000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,3923411500.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,3925273000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,4033293800.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,4039964200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,4120559900.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010546094597790052,4138160000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,4173608000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,4235846700.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,4291789300.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,4343620600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,4379650000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,4419015000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,4487809000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,4500245500.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,4578573000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010936690694004499,5339132000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010936690694004499,5482450000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010936690694004499,5502620000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010936690694004499,5547967000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010936690694004499,5556272000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010936690694004499,5693739000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010936690694004499,5705379300.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010936690694004499,5706663400.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010936690694004499,5755712500.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010936690694004499,5764402000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010936690694004499,5817136000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010936690694004499,5876010500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010936690694004499,6116923400.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010936690694004499,6156929500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010936690694004499,6220928000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010936690694004499,6234087000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010936690694004499,6294012000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010936690694004499,6353808000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,6357901000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010936690694004499,6521267000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,2682764800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,2686907000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010936690694004499,2687745500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010936690694004499,2696188000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,2704465400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,2709332500.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,2712382000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,2718135800.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,2738292700.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,2755871000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010936690694004499,2757156900.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,2760933400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010936690694004499,2773292800.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,2803278800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,2810794000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010936690694004499,2817825300.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,2828183600.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,2836122600.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,2848033000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010936690694004499,2902157800.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,1858808600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,1919546900.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1921181400.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,1923616500.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,1930155300.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010936690694004499,1930478600.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,1937876200.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010936690694004499,1941926900.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,1959757600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,1963081200.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010936690694004499,1963393500.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,2008355300.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010936690694004499,2016006100.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,2026387000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010936690694004499,2067542500.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,2070939600.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,2129168900.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010936690694004499,2130574600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010936690694004499,2147630600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,2177293800.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,2691877400.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,2711864800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,2786666000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,2824460300.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,2873758700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,2886455300.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,2920883200.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,2921285000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,2968137700.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,2994419700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3012989400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,3013360000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,3050513400.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,3102705700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,3140616200.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,3168921600.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,3213490200.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,3219996200.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,3226689000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,3290500600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010936690694004499,3001342000.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.010936690694004499,3057956900.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,3060414500.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.010936690694004499,3090292000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010936690694004499,3093175000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010936690694004499,3140390700.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010936690694004499,3144152000.0,0.16741553698590073,2.394153720623578
