FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,4769366000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,4791878700.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,4824400400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,4841237500.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,4887025700.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,4963703300.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,4992450600.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,5115565000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,5151814000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,5186014000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,5194803700.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,1929621500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,1939716600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,1986510800.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,2019455000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,2032101400.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,2083580900.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,2098815500.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,2137090000.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,2145501700.0,-1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,2188208000.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,2199294000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,2210863000.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,2288726500.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,2305129000.0,-1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,2345023500.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,2382946300.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,2401841200.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,2439572500.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,2474872800.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,2507953200.0,-1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,4790753300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,4807743500.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,4812978000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4911943700.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,5127411700.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,5141025000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,5166448600.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,5167941600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,5265494000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,5281634300.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,5440542700.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,5475594000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,5486969000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,5540518000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,5545298000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,5742446600.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,5743266000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,5848404000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,5852406000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,5944981500.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,11782665000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,11950606000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,11971528000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,12189923000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,12295713000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,12401181000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,12513128000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,12807438000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,12904625000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,13118472000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,13161126000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,13232297000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,13533671000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,13564983000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,13676328000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,13899678000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,14017367000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,14283392000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,14308366000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,14504266000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,5722069500.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,5734926300.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,5784316400.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,5801327600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,5812328400.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,5859465000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,5910391000.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.010155498501575606,6236522500.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,6306850000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,6331106000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,6348014600.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,6353988000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,6369951000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,6625206300.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,6626435600.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010155498501575606,6638848500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,6665574400.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010155498501575606,6787810000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,6813310000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,6965657000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,3380112600.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,3386357800.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,3401495600.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.008983710212932268,3401621500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3425751000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,3438160000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.008983710212932268,3443570700.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,3463377000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.008983710212932268,3465745000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,3505796000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3509421000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.008983710212932268,3570427400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,3575575800.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.008983710212932268,3619524600.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.008983710212932268,3621433300.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,3667112000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,3687046100.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.008983710212932268,3741542400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,3763403300.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.008983710212932268,3818102300.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.008983710212932268,5131746300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,5155629000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,5174107000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,5182704600.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.008983710212932268,5248008700.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,5268235300.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,5273650000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.008983710212932268,5298276400.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.008983710212932268,5343349000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,5351251000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,5378774000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,5379198000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,5421107000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.008983710212932268,5439239700.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,5440695300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,5523477500.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.008983710212932268,5551638500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.008983710212932268,5626538500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.008983710212932268,5685958700.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.008983710212932268,5703621000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,7644607500.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,7667640300.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,7693908500.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,7942147000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,8172535000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,8218886700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,8226321400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,8227840000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,8392711000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,8462112300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,8615478000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,8685394000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,8707518000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,8819218000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,8819752000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,9055658000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,9080751000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,9224638000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,9249188000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,9374582000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010936690694004499,4202444800.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,4222630000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,4226338800.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010936690694004499,4298613000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,4331348000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010936690694004499,4354264000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,4358832000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010936690694004499,4443530000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010936690694004499,4488363500.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010936690694004499,4571528000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,4638115000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010936690694004499,4691555000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010936690694004499,4738520000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010936690694004499,4743598000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,4773338600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,4869169000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,4881578500.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010936690694004499,4972767700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,5014902300.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010936690694004499,5062390300.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,2294018000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010155498501575606,2346825700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,2380303400.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010155498501575606,2410834000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,2434186200.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,2436257800.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,2452071400.0,1.6671800891015933,1.7264155208127627
