FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,1242761200.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,1243158500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,1251367400.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010546094597790052,1266229600.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,1267750900.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,1272881300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,1279154200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,1284650000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,1288971300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,1299272700.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,1299974100.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,1304549900.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,1315899900.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,1315980300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,1352084200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,1362084400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,1413751300.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010546094597790052,1415455900.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,1419587100.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010546094597790052,1449115600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,2458581000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,2517808000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,2581657000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,2592480800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,2602250800.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,2633959400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2642193400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,2650670600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,2696267800.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,2697477000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,2707722200.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,2739500500.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,2768597000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,2855564300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,2877857300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,2886748200.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,2897907200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2922881500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,2934033400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,2997796400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,1993364500.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.008983710212932268,2020088600.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,2021170200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.008983710212932268,2048346100.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.008983710212932268,2106155500.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.008983710212932268,2122374900.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.008983710212932268,2153715500.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.008983710212932268,2168866800.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,2219725800.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.008983710212932268,2230234600.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,2249953500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.008983710212932268,2276767200.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.008983710212932268,2300128800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,2316149200.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,2316442000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.008983710212932268,2370919200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,2396656600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.008983710212932268,2438958600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,2448369400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.008983710212932268,2472920300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1135466000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,1138668800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,1139530200.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,1148368400.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,1152944500.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,1158733000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,1163710700.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,1169905800.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,1234332900.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,1241230100.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,1253211100.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,1255110000.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,1269399800.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,1278193400.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,1286842900.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,1311144000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,1320595700.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,1363175200.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,1363835900.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,1376150500.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1384842100.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,1402681900.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,1413003500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1442720100.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,1444410800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,1444610800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1460746200.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,1497374800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1497438500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,1536872200.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,1543527800.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,1564444400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,1576814100.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1586114800.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,1604649500.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,1628854700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1637741800.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,1665585500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1675287800.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,1696742100.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00859311411671782,1255333900.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00859311411671782,1263740400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00859311411671782,1264050700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00859311411671782,1269850600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00859311411671782,1310438900.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00859311411671782,1313298400.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00859311411671782,1329083900.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00859311411671782,1336372200.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00859311411671782,1346400000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00859311411671782,1347246100.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00859311411671782,1386895100.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00859311411671782,1409839100.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00859311411671782,1416659200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00859311411671782,1430315000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00859311411671782,1441938400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00859311411671782,1443234800.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00859311411671782,1477134300.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00859311411671782,1479231500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00859311411671782,1501511700.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00859311411671782,1516755000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,672213000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.008983710212932268,717854400.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,722146750.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.008983710212932268,730526700.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.008983710212932268,740585700.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.008983710212932268,746855700.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.008983710212932268,751497100.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.008983710212932268,761210900.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.008983710212932268,766835460.0,1.4106846055019355,1.9416407864998737
