FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,883666940.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,887609200.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,894353900.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,906753400.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,915348500.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,915873800.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,948467700.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,952940000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,957309700.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,958024200.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010546094597790052,992127000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,999500800.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,1026355200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,1033064450.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,1036419840.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,1052642800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,1067201540.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,1075069700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,1092984800.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,1108540900.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,1976195100.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,2013376000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,2029534700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,2041244700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2048385500.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,2052234200.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2087360500.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,2111383600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,2173279200.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,2183068200.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,2211971600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,2224305700.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,2233909800.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,2256033300.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.009374306309146714,2284392000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.009374306309146714,2286467600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,2324426200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2367988700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,2385911800.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,2393614800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2033829600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,2041797900.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.008983710212932268,2089874400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2091075800.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,2093223000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.008983710212932268,2110688800.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.008983710212932268,2112032600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,2116520100.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.008983710212932268,2120236300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,2123543200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.008983710212932268,2149937200.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,2154561000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.008983710212932268,2183627800.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.008983710212932268,2192464600.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,2209548300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.008983710212932268,2219566000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.008983710212932268,2300279800.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,2307425300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,2328521700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.008983710212932268,2342302000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,1096810500.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.009374306309146714,1099463200.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,1116883500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,1132106200.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,1172714000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,1181221400.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.009374306309146714,1182319100.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,1182842400.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,1198471200.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.009374306309146714,1206120400.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.009374306309146714,1208048600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,1236364300.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,1244532700.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.009374306309146714,1245092900.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.009374306309146714,1246530600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,1293534700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,1297675800.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,1302946300.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1306527200.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.009374306309146714,1328364000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.009374306309146714,1589469200.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1593423600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,1596782100.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,1599375400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,1599897600.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,1612886500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,1645886500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,1646016500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,1662221600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,1675766500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,1697804500.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,1699812900.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,1702678300.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,1708497400.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1744073000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,1789272000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,1791096800.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,1846195500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,1849227800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1858680000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,2095944200.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,2115119600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,2172728300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,2224572400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,2235051500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,2237762600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2243162000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,2245692000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,2270930000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2316515300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2336748000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2356515300.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,2372064800.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,2441364500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,2484013000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,2486628900.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,2486826500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,2493764000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,2522336800.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,2581149700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1870824400.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1871482900.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,1887990800.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,1891647500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1904655600.0,-1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,1962439200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,1969613800.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,2028401200.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,2039752200.0,-0.8208483439816049,2.25526228988618
