FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,2014581800.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,2079723300.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,2084038400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,2121743400.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,2136075800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,2164374300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,2176343600.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,2193347600.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010546094597790052,2202591200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,2208101400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010546094597790052,2210162000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,2244774000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,2258902500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,2282980900.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,2336629200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,2352680200.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,2356768300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,2400848000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,2406850000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,2419694800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,1347761400.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,1350549500.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,1352757200.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,1356015900.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,1374801700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,1382991600.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,1397653900.0,-1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,1414791400.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,1431182000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,1470096400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,1471933600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,1478780400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,1486777900.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,1535624400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,1543257900.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,1548931100.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,1612761500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,1649440900.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,1650085100.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,1671912200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1090625800.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,1122638800.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,1139757300.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,1169058300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,1176778800.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,1195536400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,1196806100.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010546094597790052,1210525200.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010546094597790052,1219331800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,1221163800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010546094597790052,1239457300.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,1258443800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010546094597790052,1265700600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,1300465700.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,1308821500.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,1322482700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,1337515000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,1347134500.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,1353786900.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,1381633500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008983710212932268,842390500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,843095040.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,849461500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,854923260.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,870949600.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,872578050.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.008983710212932268,874824450.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,885756160.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.008983710212932268,888571650.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,888925500.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,894181100.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008983710212932268,898599700.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,899165060.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,903373440.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,916699000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,931220350.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,942512600.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,950662000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,966152800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,971225150.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,2005395500.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,2031785500.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,2033455100.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,2045280300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,2068815900.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,2072825300.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,2087228400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,2112438300.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,2186523600.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,2188743200.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,2190666800.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,2201739300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,2262367700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,2271211500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,2273742800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,2303732700.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,2316481500.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,2369239000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,2373125000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,2398985700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,1949106200.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,1952592900.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,1963186200.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,1997448200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,2024654800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,2033266700.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,2052793300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,2085935100.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,2089449500.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2097470500.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,2114671600.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2144231400.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,2183029800.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,2208215000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,2223912000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,2229746700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,2261849000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,2279533600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,2295948300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,2328789000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,1076091300.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,1100372900.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,1121162600.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,1139999200.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,1176221700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,1191367800.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,1191445500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,1195731700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,1217572000.0,-0.16741553698590073,2.394153720623578
